,content,mark
4048687,回购！回购！回购了！！,-99
317814,哈高科，高潮出科，全市不多，盘小价低全流通还,-99
2180737,市场结构性行情的机会仍比较多,-99
794162,买的人太多，不给领导面子。领导很生气，后果很,-99
4799317,好自为之,-99
1072199,大盘红了就可放心发新股票了哈哈哈哈……,-99
1123922,世界第一。你就这么熊吗。,-99
4784694,3选1选个最差的，不然最少也有10个点的收益，现,-99
2946629,格力都上去了，你别再迟疑，长虹贯日,-99
2118102,恐慌杀跌开始了！,-99
5184538,炒股的最高境界是什么,-99
169156,我炒股二十多年了，从来都没有感到过股市象现在,-99
346800,用脚投票的股市………………继续诱多中…………,-99
2331557,400多亿市值,-99
3941593,这，股要逆天了么？[加油][加油],-99
3820115,弱鸡,-99
2634366,也快要大漲了、看好洲际油气,-99
3669153,也只有大哥国家队有这个能力强势拉升,-99
457296,大股东增持完了？。,-99
3665515,2万手压盘，就是不让你涨,-99
4057031,还是不行，这票,-99
3914029,尾盘直线拉升六个点,-99
2117321,好久没南方南方见了什么角色呢,-99
1116312,前几天拉高，就是社保在出货。,-99
1059790,智能制造先锋、军民融合路上、国企改革龙头！标,-99
1069939,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1362702,感觉破13  草你吗的 墨迹你吗,-99
3411623,凡逢年过节前几天一定清仓。没几个持股过节的，,-99
2801515,成本,-99
2279672,0000000000000000004444尖峰集团(600668)副总经,-99
4795579,主力你这样就对了，这叫听话,-99
884338,世界上最好的杀毒软件——诺顿全面保护电脑安全,-99
1293313,下午火箭，关注发福利,-99
463832,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
1437265,江淮汽车业绩提升，估计低于15，都是被市场误会,-99
4178985,70元的成本,-99
4786872,调整到32,-99
3371050,市场在变化，投资策略也需要相应改变。,-99
922855,600265:*ST景谷2016年年度业绩预盈公告,-99
2599893,担心就做漳泽电力，000767看看吧,-99
423153,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1490901,600436,-99
2724448,靠，不知道又是哪家沙比机构在砸盘？,-99
2766062,这个到底因为什么这个跌呢。,-99
4031182,进取,-99
4728663,50元的带血筹码很快抛出来了，准备捡漏,-99
2061868,现在对中车越来越有兴,-99
1470605,"海特最近两天的k线像是搓揉线,明天谨慎看涨.",-99
3801812,看着上面的万手抛单醉了！爆赚6分！抛！浪费表,-99
5017748,骗子公司，再见,-99
2391978,真妖没买,-99
1408789,601388最大黑马。,-99
2489922,10点30之前冲个高点出来。。,-99
77928,多少中签卖,-99
4987916,603636:南威软件存货损失核销管理制度,-99
2956682,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
4810876,A股要跳水了！,-99
4598472,全球5G争夺空间战已开始，布局领占先机。,-99
1852045,目光短浅的，喊空的，大胆割肉卖掉手中的筹码即,-99
4364797,"估计会收到34.5,太弱了。",-99
