,content,mark
3342304,大盘维稳，小盘唱戏,-99
1334758,也许是某人一箭双雕之计，好好想想吧,-99
4448117,再跌跌吧，等跌到48元我再买,-99
2160916,看看到底有多少人还觉得自己很牛b样？什么持股5,-99
3296568,我已经举报冠军了！大家谁响应我把他发的贴截图,-99
1190359,清仓东等上,-99
715141,采暖季来临 天然气概念股表现火热,-99
554894,不要以为周期和科技股回调自己的就会涨，那是大,-99
5467849,支撑。更长时间尺,-99
1609171,600483:福能股份2017年第一季度经营信息公告,-99
4897417,603588:高能环境独立董事关于三届十七次董事会,-99
3911135,真他妈的,-99
3584263,科大讯飞排名图,-99
69494,9元疯抢8.7怎么不抢了,-99
662064,爷指出 现在谁买谁套 爷帮你们解套 关键是要看,-99
2810569,底背离必定会反弹 只是时间的问题,-99
4764991,睡醒了好像,-99
177851,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
1033336,你爹涨了,-99
4504397,利好来了，重大的好消息：2018龙头股出炉：寒锐,-99
2771381,国电最垃圾，神华涨4点，它涨点多，,-99
5499251,明天必定开板，同一天上市的盛弘股份才成交3万,-99
1581879,21需破掉,-99
2408240,真正赚到钱才好b,-99
3404233,还让不让人好好的玩呢。,-99
1916488,再次给进场机会  马上封板 不给机会了啊[胜利],-99
3183760,几天涨不够一天跌的，草泥马,-99
3059895,9.16进场，MACD 日线小时线 已经开始反抽，两周,-99
4549546,嗯嗯！不错不错！,-99
3963847,炒股就是，自己买的票趴着不动 关注的票一个劲,-99
1989563,大梦谁先觉，风险我自知！,-99
5397427,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
736445,呢逢逢逢让秒/个高.,-99
4093420,大家都知道的事情 弘讯科技4月27年报业绩,-99
773360,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1972390,5G网络大黑马是顺网科技，错过腾讯，千万不能再,-99
5465938,星期五21.5尾盘快收盘卖还以为卖飞了，刚才21.3,-99
2589379,跌到5再补仑，可能12月。,-99
2631901,主力不外乎这点伎俩,-99
2552812,日线破低就有戏了！,-99
1069034,恒顺醋业：第五届董事会第六次会议决议公告暨召,-99
4312632,万林你属于那个板块,-99
2494062,调整信号发出 你准备好了吗？,-99
4603469,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
2179614,停牌之前每个交易逢低加3000股 申能股份,-99
3038613,梧桐树，狂买。,-99
5491722,国字号的农药专营垄断企业，价格严重低估。,-99
5503227,尾盘会涨停吗,-99
2401901,站不上6000点何来强大的资本市场…………，任重,-99
3038324,"长源电力调电价,内蒙华电不调吗?",-99
249007,放到你再次停牌，慢慢熬。,-99
355888,提取了都我,-99
4679095,创业板不能玩了满仓重套怎么办呀？,-99
826805,"赌360, 不如：央视网借壳600088中视传媒，靠谱",-99
914567,节后三大热点或将引爆大盘,-99
3826772,业绩增还跌最多，什么意思,-99
3244727,你是一个温婉如玉、兰心蕙质的女子个不热,-99
2254960,《常盈每日研报-20170911》,-99
763454,昙花一现，收盘3.50,-99
4110513,分完红 又要开始阴跌了,-99
2163452,影响市场的重要新闻,-99
2628702,千万不要买，离解禁1.124亿股还有19个交易日，,-99
78388,收购巴基斯坦电力企业卡拉奇电力的控股股权,-99
1681362,感谢一汽夏利管理层百忙之中发了个公告，公司复,-99
1356357,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4174989,晕，早知道买这个了[好困惑],-99
2380091,创今年新高后回落，以当天最低价收盘，难道是短,-99
3454741,网签量呈现出逐月阶梯下滑的趋势w。,-99
3323315,一个月后来看你。亏我三四点,-99
1499612,上涨是为了更好的崩盘,-99
2606235,股份大股东分,-99
2611526,非要压个十字星？。,-99
4438591,假如你有只枪,-99
660100,不得不砸锅卖铁追回锦州港60万股杀他个回马枪,-99
4959772,韩建河山废掉了，涨不过青龙，换股操作了,-99
1937485,300386谁说的飞天上不了天？？？,-99
1407909,事实上,-99
2053369,估计主力在等申华拉高以后的出逃资金，等我,-99
3418847,看那么多（那么大）压盘，今天止步到6.29了,-99
3978213,证监会出台新规 规范上市公司股东减持,-99
1411312,此股彻底废了[大便][大便][大便],-99
2123711,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
760139,总市值应该回到150亿左右[大笑],-99
3737043,亲爱的，星！能硬朗一点吗？[鼓掌][鼓掌][鼓掌],-99
