,content,mark
3916710,大脸港给人损财,-99
2345101,大事不妙！黑色周五，金龙汽车连续跌停开始。,-99
4993525,刺股,-99
1535839,不会在诱多吧，我晕,-99
1046026,此股安迪苏要爆发的。,-99
3436822,这就是个没底的傻逼股,-99
2438527,这鸡吧庄太他妈锤子了。,-99
3313706,有啥利空消息吗,-99
4583417,次新板块有望黑马辈出！,-99
4444530,明天破42,-99
619183,安通迎来七连阳，且是大长阳，空头将逐步推出舞,-99
2632887,今天把融资买的抛了,-99
2919249,公司2015年亏损4.45亿元。,-99
5015288,雄安卷土归来 市场有所回稳,-99
3818566,601688:华泰证券非公开发行A股股票预案(修订案),-99
1342128,在拖底出货,-99
2086085,包括结合公司所处行业特点、公司发展阶段、经营,-99
5344083,洗的酸爽,-99
4747944,和我一起坚持到2019年6月的同志有多少，来，举,-99
4151118,我给德庄凑个好数，10088股，哈哈哈,-99
2237351,没信心的快跑。,-99
4326071,大盘这么好，换其它股去,-99
5009114,4502 求中签,-99
1341228,车险投保提示：一定要足额投保,-99
5347821,小散们快买吧，这一轮都没怎么涨，庄家都一直在,-99
2740965,金银节节高升顺势而为。,-99
3213928,只有少数的个股出现零星上涨，持续性也不强,-99
4339116,很多利好么！,-99
4748601,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1343951,各大技术指标成功会大幅上升,-99
5025320,圈了散户的钱拿去放数[不屑]不增持公司的股票，,-99
825302,非普通住宅,-99
2745024,神针探底双黄显 闭市之前摘金钟  ,-99
5395539,明天注意抄底的机会！,-99
5089705,大商股份：去年净利微增拟10派7.2 获前海人寿增,-99
1849732,4.31成本  感觉没有赚一样,-99
1818843,怂包，废物，垃圾,-99
3530005,不在沉默中爆发，就死亡,-99
5185399,赶快进，抓紧上车，不然没机会了[买入][买入][,-99
1699097,谁在压盘？怒放吧！黑牡丹……,-99
5452410,刺激,-99
4494265,这几天有大危机？好多股都跌回好多,-99
4332031,砸到你屁股开花，以后才有富贵荣华[卖出][卖出],-99
5383742,几个意思，卧槽，老子再加仓一倍[胜利][胜利][,-99
4406443,603896和你同一天我买的股都是5万一只[亏大了],-99
5136336,这个股票专门套那些没有经验或者贪婪的小散。[,-99
223271,个个股神，都空观望，谁在股市,-99
442667,预测金米扩容定增最高发行价：5.60,-99
1591278,都是在银行股跌破净资产时分批买入。,-99
3445147,大盘缩量上攻3300，明天会低开吗？[亏大了][亏,-99
4598620,一定会重新占领146.78的高地，中长线持股不动,-99
4197953,今天跌停！,-99
3150897,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
1731563,今年单兵最开心，他赚的钱最多,-99
2313217,那个什么中小投资服务中心就在我家附近，去了，,-99
35440,狗样的,-99
473743,养女儿不容易。,-99
450433,市场深度筛选出优质潜力智能公司(地尔汉字),-99
4710141,常在河沿走，哪有不湿鞋的，今天进的恐怕要套了,-99
1718913,金属镁日飙1000元，石墨电极日涨4.96%，硅锰日,-99
5413704,尾盘拉升，昨天大单都没出完，明天一个涨停。,-99
4936073,原来是假象,-99
2413666,请问这是在洗盘吗？,-99
3195829,华安今年14不成问题,-99
5178552,说不清楚永安行归属哪个板块啊。。,-99
1609896,冲高回落的走势，受拖累了。,-99
3676792,来个游资拉拉,-99
1112900,最近有个1234直播间叫六顺一休的几个无良知的，,-99
3628872,挂单2.59卖出。每天挂20日线。看这破庄怎么处理,-99
