,content,mark
5405187,不到96元我反正不会抛股票,-99
3701997,试问中铁何时能涨停一次,-99
2778360,明天要低开低走了。,-99
2240214,到目前，险指数本年涨幅达47.55%。。,-99
1813450,可悲可叹,-99
612271,中原特钢:关于控股股东-兵装集团（又名南方工业,-99
2957953,裤衩裤衩大水花,-99
4365770,尼玛的，一个捷捷微电一个你，亏的我头都抬不起,-99
358319,看看亨通光电就知道永鼎股份基本完蛋了,-99
3522761,601139:深圳燃气关于公司债券“16深燃01”2017,-99
1151821,对上市公司高送转行为加以规范,-99
1239185,注意重要变盘时间窗口将至,-99
2567682,下午好戏,-99
3944141,外面的风好大啊！50成份股融资额上天了！怕怕啊,-99
4467696,兴发集团(,-99
5350768,筹码大把,-99
1595184,此股早出早解脱,-99
4131149,猪才认为破30元是异常,-99
3186437,有本事给老跃到二块,-99
5553936,一横盘就开始新一浪下跌，不要来抄底，这只股没,-99
909938,股指期货空单太多不跌不行。,-99
76140,基本收购失败了，完犊子了,-99
4775182,独立个人账户与分仓账户。,-99
1358201,你不骂，1月1号也不会复牌,-99
1490563,在此期间,-99
1978027,老总增持时机选的太他妈的牛！,-99
2021456,我敢说，恶意唱空者中必有间谍，用激将法套取情,-99
2802224,还真不相信你到顶了。,-99
4048676,奥康国际(603001)融资融券信息(12-04),-99
4848121,真是狗,-99
5097874,这么多股，能买到这个股，也是醉了,-99
5130594,中科信息最强悍,-99
1375509,成交量太少了。,-99
2269185,从自信来,-99
285569,这票也只有徐翔当庄能弄活，其他当庄都是阉货，,-99
5430896,两大评级机构先后下调大连万达评级至垃圾级,-99
3899289,全在投资者手中击鼓传,-99
5487913,你妈卖批，啥几把市场，垮求鸡儿得了,-99
3871241,几天跌得你目瞪口呆！有耐心持股到混改不？,-99
3915866,开始下跌了。跑吧,-99
3611705,跳水世锦赛，10米台跳,-99
704022,东北的股票啊,-99
747113,13.61都卖不出，等你呢,-99
2647426,危险。,-99
206970,下午一鼓作气 拿下3200,-99
2204859,分立后一直叫大家别买，谁是对的？,-99
4872146,最好的结局是止跌，慢慢磨死人,-99
3576840,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
4686938,A股慢牛之路何时现,-99
5153730,股价夭折，跌破员工持股成本！员工：连自己人都,-99
685830,14.22在60分钟K线里只是一个形式 用得着这么费,-99
27500,东风东风加油,-99
5213965,你好东为更,-99
4505820,下跌模式。。。。。明天准备28以下建仓,-99
1625449,2015年12月31日股东人数7.76万人2016年12月31日,-99
2589332,我是120万到帐了的，大家快把钱钱弄好，机会快,-99
4844703,研报越多，出货就越多,-99
861987,今天特拉斯板块普红。,-99
2599537,很有必要,-99
943813,就是背后存在着利益关系,-99
4193877,董秘吃屎啦，关于雄安新区的问题一个都不回答？,-99
2811209,开我元买进,-99
3718296,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
5394799,还好15.2卖了，等月底买进。,-99
844907,快跑！空仓[空仓][空仓][空仓],-99
3853187,光大证券(601788)融资融券信息(10-16),-99
5213862,明早拭目以待,-99
3568272,进入5元不是梦,-99
4499925,此股新游戏上线了吗？怎么没反馈?,-99
2558244,卧槽，，，我清仓了。，，吐血啊,-99
3449979,这么小的盘子搞成这个鬼样子，明白一个道理，穷,-99
4325466,收盘跌2个点，鉴定完毕,-99
3679243,利群尾盘可以干进了,-99
2641265,顺势而为，波段为王——波段的操作图例讲解,-99
2492722,后市必火简单吧，,-99
4365106,我操，补仓啊,-99
2472923,"无人驾驶, 人工智能!",-99
3219961,请跌停，你这个大王八。,-99
3006227,航天垃圾,-99
5287241,这个庄家太蠢，题材太烂，还强行护盘，终于开始,-99
1386778,上证50也展开了震荡运行的走势，随着盘中指数创,-99
2320909,赚了100万走。,-99
1965979,跌吧我没有买，放心跌，我早就割肉了，跌吧,-99
5200196,7.17大跌，你竟然涨停，不愧是搞收割机的，7.17,-99
3475612,周线死叉叉,-99
5325447,哈哈东马上,-99
4650365,中国股市被搞的不人不鬼的自由市场！,-99
694270,小散的盛宴，狂欢吧！100个涨停,-99
1986217,大盘新高他新低~估计利空消息马上出来了,-99
1391679,指数快跳了[不屑],-99
