,content,mark
2376386,大商股份(600694)融资融券信息(09-25),-99
3758424,白马股黯淡超跌中小创崛起 主力资金潜伏个股全,-99
4963,未来几年大熊市基本确立，果断退出股市,-99
4040225,8.19拜拜了东北忽悠一路走好,-99
3539758,回踩仍然可以加仓。,-99
5432262,洗盘结束 开始拉板  牛了我的流  哈哈哈,-99
1142053,民族的惰性！！,-99
3789022,中国人寿禽兽不如，恶意卖萌可耻行径令人发指的,-99
1830337,明天一定有5%的涨幅。,-99
1917673,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
2892048,噢噢，偶舅舅赚了好多钱钱喽,-99
4990781,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
3247721,员工持股建仓中。,-99
4775284,专注东不忘,-99
3853745,不遵守纪律是要大屁股滴[大笑],-99
469591,航天人搞资本运作还真的是很差劲,-99
3024109,如果紫光举牌京城就牛了,-99
3167102,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
750596,早盘稀土有色 午后有望发动煤炭钢铁,-99
720955,估计会跌到4元,-99
2569905,华远地产牵手中粮大悦城地产 首个项目落子石景,-99
5011389,怎么死气沉沉的这吧,-99
323576,9元以下T回！,-99
4067835,花王马上要ST了,-99
183240,托都闭嘴了股价就上去了,-99
4578891,这个价格还有人卖吗？,-99
4705145,下周2只Ⅰpo,-99
3745227,香山木匠来电，最后一斧头,-99
5328351,不管你信不信这个就是底！爱买不买！我关灯吃面,-99
772082,炒股一定要学的止盈止损原则,-99
3763713,有票的，认为违规损害你利益的，去法院起诉吧！,-99
3770720,成交量换手率低很大程度说明主力控股力强，拥有,-99
722046,坚守太本营,-99
4497742,好自为之:不对叛徒的惩戒是对历史的背叛！！！,-99
3360255,消息设置,-99
813765,资金大举出逃，基本面有变化，大股东解禁减持,-99
2330716,现在100元的股票，都要涨到1千元了。,-99
329485,最近死的很惨的。都是抄底的。,-99
2191582,确实，还能稳起协和的人，心理不够变态还真捏不,-99
1099890,王八蛋 压盘,-99
3982578,601949传统出版企业由于在原先的大众传播机制中,-99
2173034,魔头终究会有下场,-99
4333711,换手率不高，庄家自己打压吗,-99
1518813,互联网金融野蛮发展时代终结的原因,-99
1863525,高手们，预测下收盘价,-99
342409,主力在试盘，在操作了，还在等什么？ 跟着主力,-99
4124406,格力电器会成为,-99
674667,600195:中牧股份2017年半年度报告,-99
2525787,剪刀手怎么了,-99
2662410,面对6.26%的跌幅,-99
1440379,股友们，大伙齐心合力，把华电拉一把，此庄实在,-99
