,content,mark
4527302,今天买的人用不了几天都得被套！,-99
4171580,重大公告：为了过节稳定临时决定本周不发新股。,-99
145396,混改与货币的问题,-99
2716535,新股上市前,-99
3339239,马应龙中期业绩0.4元，放在创业板比这价要高多,-99
546714,地产商的未来：可能就剩一两百家公司,-99
1078774,算不算小鸟依人[兴奋],-99
4708458,垃圾家族企业为什么可以上市？搞不懂,-99
5102648,什么情况,-99
3966787,盘子虽然不小，但少人玩，几百万就能控制股价走,-99
4560472,时间进入年末,-99
4681997,就知道你尾盘来收货。,-99
796938,他们,-99
649078,实际控制人，很有实力。还参与万达私有化，逢低,-99
343878,上午洗洗，下午拉升！,-99
3770021,你女的,-99
3970630,王胜杰的股票一夜之间回到解放前,-99
4829715,加,-99
5136329,各基金公司已将价格下调3.91元，这就是造假上市,-99
3464178,太平洋证券今天涨停!,-99
3820752,艹，涨幅第一，倒数的，你真行！,-99
2356179,重庆产权交易中心的一毛今天摘牌了 成交没有？,-99
4892677,但是只是上涨过程中的蓄势走势，,-99
4188199,结构性慢牛！我笑了,-99
16098,快快跌停补点仓，傻B赃听话!。,-99
537939,咨询杨虎城：关灯吃面 是啥意思？看不懂,-99
2703864,惊人一贴，凡达不到以下下任何一个目标位我全赔,-99
3521798,勇敢的人不是天生的,-99
175774,通策医疗2013年3月至2015年5月 2年时间涨了5倍 ,-99
75423,电力板块释放改革红利引入社会资本,-99
439917,英擎投资——煤飞色舞,-99
4423016,你这个傻逼蒋老板，从56元跌到15元，你损失了多,-99
2109416,华谊集团操盘手逆天而行必遭天遣，天灾人祸降临,-99
13464,6月阳线收官，7月更上一,-99
3668507,参股趣链科技  信雅达(600571)传统业务保持领先,-99
4578063,最后一下,-99
4245509,24.7的压单要不要这么明显,-99
3688045,一一一想想1月即将解禁的11亿股，終于扛不住,-99
1810501,(QDII-LOF),-99
3883992,正是主力你们的拼命减持，才给了我买入的机会，,-99
2502226,今天开始谈套人了小心吧。,-99
3164785,今天买了明天低开就套了！千万别贪心。,-99
5142235,再买,-99
3967123,幸亏二十七出货[微笑][微笑][微笑]c,-99
1520301,深市上市公司公告(7月27日),-99
4056279,拉升都是逃跑的机会。,-99
406029,茅台涨幅5倍，已经进入高风险区域。。,-99
1918570,周五百分之百收跌，倒逼少发股出政策,-99
3124624,看来中报不错，新资金买的很坚决,-99
1074226,高功率激光器两市只有大族激光有，引力波一一大,-99
839624,以后看到那些辣鸡唱多就知道要走了,-99
3896790,劝诫大家远离股市有几个赚的,-99
1352718,做什么t啊 烂股票 应该毫不犹豫地跑路  跌个20,-99
2340249,今天该出播放器了吧,-99
2182436,主力不拉是。,-99
2131104,主力随心所欲,-99
4818603,一群傻逼散户接盘，主力成功出逃。亏死你们这些,-99
793756,亦庄国际有多牛，北京的都知道所以这个股年底到,-99
