,content,mark
504286,你特么真垃圾,-99
2169960,都是些胸怀宇宙，仰望星空，看星星，不思进取，,-99
4596979,每日挂板护盘，放心拿到国庆节。梅轮电梯必将与,-99
52796,从10.64元下跌到现在，跌幅达百分之十七，接近5,-99
1303863,只有1分钟,-99
1135272,瀚蓝环境(600323)融资融券信息(04-25),-99
4875024,量越来越小，波动越来越小，庄家都装死开了。,-99
4531895,股吧发帖有选择，不利庄家话别说。你若不服屡尝,-99
1946051,昨天鄂尔多斯是怂货，今天你两角色互换了,-99
2029502,广汇想涨起来还是要等年底，现在不是物流出业绩,-99
2124789,成天跌 真是肮脏,-99
497082,新亿大股东借鸡生蛋，空手套白狼，诈骗式重整必,-99
487829,贴上瓷砖种植农作物,-99
4296233,谁买这股，第二天都得割肉！跌的让你无法想象！,-99
5313852,泄露法院消,-99
3049892,感谢朋友们的信任，明天的表现不会让你们失望的,-99
89302,要是一签能赚五万就好了，我就去大保健三天。,-99
4525800,曹尼玛,-99
257622,福冠一天跌一分。别的股，一天涨一毛。这就是差,-99
642450,佛说无量寿经。,-99
2522381,地段只要和我现在的店面地段差不多就行了,-99
4628660,这下总该满足了把，一只股票的上涨与下跌其实开,-99
1970988,再次严厉谴责：美股上涨创历史新高，是单方面的,-99
5339001,牛，动山，霸气，久 6 03 87 9,-99
840647,华业这托大苟是，9.45卖了,-99
237726,控股股东拒绝赔偿被上市公司起诉 律师建议保千,-99
2492854,首商股份的庄你既然资金少就别坐庄何必弄得重病,-99
1882531,拿造假的旧新闻来说事 居心何在！,-99
3678518,连续大单就有戏,-99
2704615,再来一波。,-99
760111,六周，特大中单流出，小单流入，你的烂票臭股破,-99
2269466,下一个风口轮到长江三角。,-99
2870967,"提示:白酒类开放式基金可以开始赎回了,可换入上",-99
2512935,今天给你点个赞,-99
5211714,一张警示函而已，大A股一年几百张，就吓成这鸟,-99
4525707,赛腾股份12月13日申购指南,-99
4406602,做T吧，猪肉荣低位还会买,-99
3438312,就成长型公司的股利政策而论 ,-99
1068055,下半年稳健还是主基调,-99
572067,下午继续大跳水,-99
2984982,22.99挂50手怎么被吃了？让我下车吗？,-99
945343,这股深套1年多了，我就等到地老天荒，我不信它,-99
4883857,坚决做差价,-99
4093859,今日该股将跟随大盘暴跌  看戏 哈哈,-99
1996760,佰制药客观分析。。。。1，公司的账和收购或多,-99
4038568,中信银行(601998)融资融券信息(10-12),-99
94688,"沪深300,上证50日线的顶部背离就要形成",-99
3839731,Ｔ＋Ｏ,-99
3907546,当心急跌补缺！,-99
403346,卖出，删除垃圾,-99
709689,人为拉抬都是人为。重尊趋势。，反弹不是底。亘,-99
5293403,点赞中签··,-99
3690151,哈哈，一两毛钱的震荡空间，那些频繁操作的累不,-99
5535292,节前红盘卖了，过节出去玩需要钱，节后再来,-99
1779103,这几天股吧明显多了那么多人？有些人还是重复发,-99
5291805,太牛B了,-99
4105201,站岗的多啊，大盘2900点我再进，中科我30等你,-99
4308717,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
5382971,据不完全统计,-99
2901104,茂業百貨已經無藥可救了商業百貨虧損嚴重無法下,-99
2726542,谷歌量子计算商用路线图浮出水面 受益股一览。,-99
2478264,垃圾股,-99
319005,明知下挫,-99
558493,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1809676,牛了，要翻红了,-99
3977001,司令马上带几十万杀入建行，，，跟主力会师九元,-99
2356918,俺是把所有垃圾国企股梳理了，得出数字会有较高,-99
5163966,6.7不停有大单抛，看不懂了已经。,-99
3268904,割肉的别忘了卖出，建仓加的别忘了买入，促进商,-99
4729311,竟然没封住,-99
4393509,估计大盘又要神奇地逆,-99
5113939,天域庄你给老子听着！老子知道你会涨到28的！26,-99
5419136,金桥傻逼你不是软件服务板块的吗,-99
5247267,各大指数近期表现弱势，不少股票表现不佳，有些,-99
4550738,603302:鑫广绿环首次公开发行股票发行公告,-99
4270700,三板回踏至二板处是买入点，龙回头k线，今天只,-99
4623897,买格力空调，夏天到了。。,-99
1531794,全国政协委员 蒙草生态。,-99
4715346,不会趁热打铁的厨子不是好司机[毛估估][成交],-99
5241399,顾家经营现金流负数了，不搞好公司治理经营，尽,-99
1567467,乐视网停牌躲过大跌,-99
4483801,运气不好，遇见崩盘了！,-99
1220749,这种钓鱼式出货，太缺德,-99
989574,企业数据之争或将愈演愈烈 专家建议区分权属保,-99
2304590,杀跌10个点空间，参考600353，6元都知道是底了,-99
2230427,都别跟着太过了.不管怎么说这资产注入不至于是,-99
3091675,以宁德时代的规模报主板创业板都可以，只不过创,-99
5300443,主力昨天进来2亿多，今天这割肉走势令人大开眼,-99
2793548,就在这里,-99
2363788,从均线趋势分析来看，均线处于多头状态，上升趋,-99
396549,明天能回本就抛了,-99
5322679,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2619872,万手哥，快来，水泥涨疯了，亚泰多好，还没怎么,-99
2577923,没人整了？隔五分挂五手卖单。,-99
382216,图形走的绝了，全市都没有比你难看的了。,-99
3170625,7.10盘前：摸石头过河要不得,-99
4476688,狗逼庄反复挂大单撤单，,-99
1003975,反对保险资金进入,-99
3998201,一坨屎而已，大家还在玩弄,-99
1285751,"现在是有色,钢铁,煤炭天下.轮动着涨.创业板除了",-99
189763,减持股不能碰。,-99
1462683,上半年盈利2891万元同比增长37%后半年增幅更大,-99
346264,要的实战意义,-99
95413,30个点了有点犹豫了,-99
2853430,终于找到暴跌原因，原来是十大股东属于资管计划,-99
223697,济社会的进步,-99
622944,"5月3日下午主力拉升瑞茂通,快点抢进!",-99
2795180,什么情况，发飙了？,-99
1816902,买买买，别被吓到了。为国家出力护盘,-99
4330024,上海物贸被砸开涨停板，这样华贸多少就有点危险,-99
3229933,快来看 本吧惊现骗子团伙,-99
1254944,否决激励，华微还是半导体里面走势最差的，其他,-99
4087117,这个烂货真的没有人玩！,-99
3175530,最快10月，黄光裕可能就可以出来了。近期资金开,-99
2187775,见不得人弱庄,-99
116810,就你穿绿衣服,-99
3852276,这里太热闹了，如果我是庄，横盘几个月跌到7元,-99
909757,看看贝瑞基因，涨成什么样了。,-99
5301352,净资产这么高,-99
1936229,要打通和大马路接上,-99
2985122,今天在不发力，明天联通开板 就废了！泥沙俱下,-99
3629648,庞大又上榜了，上次是铁公鸡排行榜，这次是147,-99
3565084,但在近20年情况就不同了,-99
2550482,假药停！！！每天都来转转！！！看看热闹！挺好,-99
4713065,拉停！,-99
156071,带血的股票。,-99
1037431,散崩了，公司出事了,-99
5086816,京东方成都“惊”东方\t。。,-99
2351127,投资型股民适合现在买入，赌客不适合。,-99
2460504,要求披露,-99
3203809,在来一个板，跌破发行价,-99
2737470,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
2421608,空掩袖,-99
3694774,呼叫旺虎，新盐跌破12的节奏啊！明日宇航要穿帮,-99
661529,你们都不要 我来买点,-99
3761779,减仓第一批极小量，每涨15%抛5%,-99
3156647,想合作就家dng31n,-99
1106183,真章！是骡,-99
1031781,鄂尔多斯：庄家主力异动不断，散户是出局还是持,-99
1975438,垃圾,-99
3181768,看来在长电15元清仓是值了、减持也值地；,-99
816701,在事关中国经济发展大局,-99
4572457,站上120 空头全部投降,-99
1686563,年报披露前，有望冲上20元,-99
3251206,趋势为王 在好的股票 也不要了,-99
1922026,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1534584,小贵子，拿你七个月了，你就不能硬那么一点点吗,-99
2603745,16.8买的，一年多没看，十几手现在还有几千块,-99
3894778,今天expma不交死叉还有的开，交死叉就快跑吧,-99
1296542,这只头两年做觉得时候觉得是好,-99
2012561,今天买不到，明天定在11.50买到你，日线调整必,-99
397560,元气大伤！啥玩意儿啊！,-99
4811818,根本没几个小散了，跌不动了,-99
1927353,垃圾精达跌的时候就猛跌，涨的时候一天涨一分或,-99
4695286,拜财神[拜神][拜神][拜神],-99
5075527,今天不跑，明天继续陪！,-99
1107919,这个垃圾操盘手，操你妈！,-99
2058042,被遗忘的板块，妖股板块,-99
216814,这个股不会拉的,-99
394225,我们尊重市场，那么改变的只有自己,-99
1205166,至少要先站上并站稳60日线xu,-99
2871085,起飞在即……,-99
4199311,早盘大跌让你绝望,-99
86729,7.24直播前途是光明的但必然是坎坷的！,-99
3140240,无限地循环下去,-99
417556,近2年公司业绩平平，没什么起色，而中信证券等,-99
4909392,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
3411956,你好！公司已经回购的,-99
2594276,等于是代替了垃圾股退市的功能,-99
2671113,明天会大幅杀跌吗！痛快点，直接3个跌停！,-99
3075053,600872:中炬高新审计委员会2016年度履职情况报,-99
2890010,已形成了交汇，7月还余一周，至8月初或会形成一,-99
4564692,每天玩左手倒右手,-99
4564121,从量价配合上来看，第一目标位在18元附近。,-99
1442144,嘈，买什么都跌！！！,-99
5272292,这就是奔着跌停去的啊,-99
2978930,关注：天业股份通过旗下天盈基金参与360私有化6,-99
1534392,半年收益0.2364元/股，这在公司已是公开的秘密,-99
4118864,天天瞎哔哔,-99
483596,次新股迎来转势曙光,-99
2758953,就是告诉大家，什么才是龙！大龙！。,-99
4122738,推动经济结构加快转型升级我国,-99
3604872,庄家意欲何为?,-99
5137784,秒秒高呢总个高逢,-99
2168358,可笑 还有人谈银行存款大搬家,-99
131044,12只中报预喜股或迎结构性机会。,-99
4674761,这类公司都是靠天猫起来的，上市就是圈钱，市值,-99
5197708,再下去可以T级买点,-99
305009,太墨迹啦！我可非常看好你哦,-99
3741757,明日走势预测,-99
1239502,最近感觉总是踩错节奏啊，早上进的 恒丰纸业，,-99
2460747,文投，庄家控盘很厉害啊，此股必妖,-99
27049,苹果计划扩,-99
5184295,杭州园林:关于收到中标通知书的公告 查看PDF原,-99
1753428,有报道说LED今年受大宗商品涨价影响，目前成本,-99
5239036,第一波没搞到，希望这次发大财！,-99
2409951,攻上28.08,-99
2594390,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
2283227,不敢打着呢,-99
1771029,交大孕育新一轮长势  时间会长点,-99
