,content,mark
2626094,我们不能退缩有时候,-99
4793498,第二波,-99
3411382,不见了20个点了，怎么办，要止损还是怎样，大神,-99
1584223,真沉闷，建议开盘时间改为下午，2小时都多。下,-99
1345014,顺势而为东,-99
3687505,双针探底成功，最为重要是下破314中枢神经线（3,-99
5297104,怎么老是删我的发言，再删，连你一起骂,-99
4750150,14:30准时拉,-99
637818,自由贸易港新方案核心在三个方面，首先是对接香,-99
5013770,经济学家朱民：到2035年5成到7成岗位将被机器取,-99
554493,自下而上-最简单的跟风策略,-99
1835058,压盘压得很凶悍啊，大盘一下探你就赶紧往下跌。,-99
877351,巴铁被拆o,-99
2584704,上半年新增8家公司遭立案调查 多家公司面临投资,-99
882700, 买卖得心应手的时候，切忌得意忘形,-99
122774,银行权重又开始压盘了。。。看来上3300还需要一,-99
1974089,远达环保600292极具投资价值，将步入徐缓上升阶,-99
2454602,{警报！超过1100家上市公司在抛售房产,-99
2408506,楼主想得挺,-99
1752789,狗儿子  到底是不是环保股啊  别的涨  这一直跌,-99
1339602,销售增长亮眼进入前十，开工大幅上调彰显信心,-99
2911196,真有耐心.慢慢做图.[赞][赞][赞],-99
3937492,神华重组完成了！下一个说啥也该垃圾中煤了吧？,-99
3207328,操他妈的，我买的是银行股吗？狗日的是不是有什,-99
5293824,25个涨停还不开板 今年最牛新股有望诞生,-99
1912756,康恩贝(600572)融资融券信息(07-27),-99
1499164,瑞贝卡拟10转2股派0.60元,-99
2461469,凤凰股份的铁管巷地块起拍价47.5亿、净赚利润在,-99
3177877,股市绝望吗还有机会,-99
4708296,35周年店庆前夕，戴个绿帽子？,-99
3795442,2031集结,-99
1400163,股票让人让你体验到亏钱了！,-99
4409172,真的没让我失望，多么害怕昨天卖错了,-99
1776599,建议强势攻上,-99
2476179,牛仔网：加息？我大A股轻蔑地笑了笑：我管你加,-99
3845520,中国中车跌回9到10元之间,-99
5254126,今天卖的都是聪明人，还要大跌,-99
4975432,森哥，不再恋恋不舍咯。[微笑][微笑],-99
5310969,垃圾,-99
176554,老鸭头+仙人指路，今天只要收阳就是起飞的节奏~,-99
3024319,汪八已经没有退路 不能老是把头缩在龟壳中 准备,-99
4995790,俺们被套梦舟股份，大家持有艾迪精密一定要珍惜,-99
2223294,太有才了，开始发财，哈哈哈哈哈哈哈哈,-99
5077493,谁涨你也不涨，SB,-99
3316620,科达股份远比乐视更为下作,-99
2293183,黄湘源：消灭散户并非改善投资生态之道,-99
4254382,主力瞒天过海，午盘黑马603088  宁波精达,-99
3430210,热点难于出现,-99
115196,雄安环保水膜处理概念低价股 隆华节能下,-99
2442417,真要周k九阴真经啊 这个杂碎,-99
1233313,早康枸杞:董事变更公告,-99
4745800,"进场: “双重改革”受益股,社保养老金标的股",-99
2115496,齐仕文投资技巧闲谈之四大零容忍坚决说不,-99
1936842,次新股迎来转势曙光,-99
4469257,#它们打压的菲林格尔中期净利润超过3100万元,-99
838615,空拉的指数，个股又是亏了球不像。,-99
2084377,其它创业板明星股同样,-99
306881,周一投票了， 有投票权的兄弟， 我们要发出的声,-99
2310384,这家是害人公司,-99
1320861,这2货,-99
2715939,未来业绩优秀的高成长股: 携手360，参与万达私,-99
3303109,周五大盘将为周线而战！,-99
4706139,早就说5毛哥好滚蛋了， 说的就是几个sb大户! 每,-99
3508174,好寓意买了这个股从富裕变小康，银保山新从30块,-99
2532502,我是这样理解前锋股改事项的,-99
2858141,国美员工，积极参与企业的公益事业,-99
5521417,我们需要注意什么,-99
1241291,心疼太公小狗，哈哈哈哈，来给你块骨头~接着买,-99
2025319,7.18跑了，跑了，赚个2000块,-99
1861109,准备起飞了，今天不阳，我被。。。。,-99
1485499,怎么有这么多莫名其妙的人注册时间十几天的，发,-99
2947949,兴化股份反弹背后暗藏四大隐患。,-99
974550,港九利好，市场反应已麻木！,-99
3225790,被关里头三个多月了！太煎熬了！浪费时间，浪费,-99
2178778,好。,-99
1179930,掣肘A股的因素并未出现改善迹象,-99
4164867,看涨的明天希望还笑得出来，不要各种骂[鼓掌][,-99
790209,一是基于但由于业绩下滑,-99
3807114,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
4247831,但截至2016年10月31日,-99
2598736,江中药业(600750)融资融券信息(08-07),-99
2592996,蓝筹崩盘开始了，大逃难。,-99
5271462,公司电话到现在多没人接,-99
2227005,我想满仓，就是不知道这货还要耍什么阴招，没有,-99
2291387,关百豪名言：抓住机会，富足一生。,-99
1041268,广汇汽车,-99
3737550,毕竟从今年国庆期间开始,-99
151732,今天浮盈6个点，释放短线何种信号？。,-99
3225743,途牛财报告急一季度净收入比上季度低四倍！,-99
3220787,大盘放量创新高了! 牛市真来了你准备好了么？我,-99
1803955,艸你妹,-99
3494282,超级利空，此股又在坑散户，，，，，,-99
1753340,环保板块，三十年之内必须有一波涨停潮,-99
4465502,这货怎么半天不动,-99
5409547,要留，您死,-99
2735180,这样炒股才是聪明的投资者,-99
5386474,603900,-99
3674392,僵尸企业st,-99
3951262,券商股方正股价最低,-99
1664811,，离开4万亿的十分,-99
3429664,叫你们这些,-99
1315346,数十年如一日,-99
2117690,事实证明垃圾就是垃圾,-99
2691787,周五大盘将为周线而战！,-99
1576141,作为通讯股，真的是太渣了， 做的垃圾手机通讯,-99
1802434,国策环保IPO被否 连续三,-99
5157732,603757:大元泵业关于全资子公司完成工商变更并,-99
3147105,黄金价格进一步上涨 这是一波行情的,-99
3998084,1、锂资源 及碳酸锂 提炼环节 参股（38％）青海,-99
1281251,要想翻一番，赶紧买矿山！ 前期锂电池个股暴涨,-99
2845789,信邦制药(002390)高管,-99
3391864,一旦启动，立马跟进,-99
1980673,进场[牛][牛]先占个好坑位[鼓掌][鼓掌][鼓掌]提,-99
4876129,为什么不跌停板？,-99
5026627,完美错过一个行情,-99
4440085,低基数下反弹得以验证，看好景区持续增长,-99
312542,IPO节奏与股市的密切关系,-99
324782,大托单，还要下,-99
3361141,券商迎历史性投行变革……高层欲破局中国资本市,-99
5517476,我明白 ，，， 看到别,-99
332875,成交量跟不上，没大行情，大家换新股炒吧[滴汗],-99
1621984,5块成功补仓30000股,-99
4854990,起不来了，太多卖的。,-99
4804278,绝命食品！,-99
1577054,渐碎鼓零钟a,-99
4496522,死了[大笑],-99
1883683,今天是36、37、38、39、40、41、42、43手卖单轮,-99
1968499,新华医疗(600587)融资融券信息(08-16),-99
3886202,24万8千个散户和３００亿债转股谁来接手？,-99
2334248,京投新增土地一米没有拿狗逼发展参加京津冀纯粹,-99
1986480,真他妈的受不了了。,-99
2243307,当心尾盘跳水！,-99
931479,笼愁淡月,-99
222094,割肉王继续砸吧。,-99
3495448,重磅利空突袭A股市场。,-99
5243691,51.59随哥现价买入603816，即将拉升。,-99
1969625,高手,-99
9120,收盘新高。,-99
3057664,过来观望一下,-99
5309899,人事有代谢,-99
1098836,套现前他是,-99
597232,拉的太高了，没人接手了e,-99
2346033,要碰了，但,-99
4021228,大唐的港股为什么涨那么好？,-99
5201303,高点兑现，到压力位，继续探底,-99
4042013,八招短线买入口诀准确率高达90% 不下来就真的亏,-99
340256,冯玉洁法语,-99
2840783,春节销售火爆 白酒板块,-99
3229440,8.96追高现在还有机会解套吗求大神分析?f,-99
1479090,北京,-99
2989471,今天量能过大，短线回调，后市看高一线。没有利,-99
5037526,是到涨停的时候了，要迅速脱离底部，主力 这还,-99
1502177,只是无从得知,-99
3056574,等等,-99
5015752,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
5505071,盘子太小，大家都惜筹如命，打下来就有人大口吃,-99
2283426,绘图软件,-99
2618447,狗垃圾，每天连大盘都不如 。 。 。,-99
1903952,绿了补仓，来吧畜生庄！,-99
3774558,进入加速下跌通道，跌到3左右盘整上2年再买，此,-99
4582006,吧里的砸 种太多了  天天叫你嘛笔啊  草  你 嘛,-99
2828051,"米国股市大跌,A股难于幸免,中小创各类题材近期",-99
4621551,双鲸药业能让年——国内,-99
2956544,业绩增涨1000%增涨王  。暴发。。。,-99
1648912,黑鬼，月线大圆底，增发结束就是向上攻击时间,-99
119259,坐等7.5。,-99
3162022,创新龙头？,-99
2299222,再论发债不可理喻,-99
1537742,主力最后的疯狂，跑步撤退,-99
3022603,东方红资管：中国版“漂亮50”在未来一两年可能,-99
4164753,无论是互联网行业还是,-99
4080360,牛逼东今天,-99
3051967,通化东宝(600867)融资融券信息(12-12),-99
4563923,17.41跟进！,-99
1357485,600389:江山股份2017年第三季度报告,-99
954884,下周初要防范出现这种惊人走势,-99
4787445,说实话这票好几次都想买 但是没买管住了贱手 这,-99
909722,别剌激主力  主力鳖死翘翘.,-99
5039978,黑周四必跌，没量爆拉，出货,-99
1835186,速度清仓出逃这个垃圾股！！换000507珠海港！[,-99
4302877,泄,-99
2785227,卖了港九，买了你要真气哦,-99
1240883,“一带一路”全球瞩目 A股今日迎“剧变”！,-99
3823219,当前当今时代当今世,-99
5285821,次新股大跌,-99
2605161,今天来一个大跌多好，刚好对称像一扇门。,-99
4847153,你确定自己是次新股吗,-99
5544500,妈的，我卖了你就涨，回来吧！我再接回来,-99
3116737,想涨就涨点，不要扭扭捏捏的，平均一个小时一点,-99
3107855,全国上下齐心推动房地产大发展。,-99
992763,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
2139322,君正集团！明天涨停分享日！ 点击368    评论,-99
1990620,中国显示历史性时刻：成都京东光电科技有限公司,-99
3588455,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4571112,什么玩意,-99
2259812,果真庄股！！！大盘跌狗庄涨！！！大盘涨狗庄跌,-99
3699205,你们玩吧,-99
1989276,不能红着收盘？,-99
4150851,一马平川,-99
3662933,好！惦起脚尖用天灵盖,-99
