,content,mark
26675,有高潮一下,-99
2822009,安徽的都是垃圾公司。,-99
4156405,黎明前的黑暗。,-99
5017319,短中长线极佳目标个股，不会轻易下车滴,-99
4266386,陪4块钱走人了，真的没有比你跟垃圾的股了，祝,-99
4728288,好烦哦，业绩看上去好没求活力得不好玩,-99
3748837,粤港澳大湾区来了 广州迪森股份必将取代先河环,-99
2499625,看样子置信电气什么时候卖出去都是正确的什么时,-99
646146,万达招股说明书发行25亿股，资产多少谁知道？,-99
3761439,阳痿了，中国太保,-99
3870616,天天涨一点点跌下来，有点服了,-99
2413032,今日预测,-99
3397747,600644反弹过程中，只进不出，等待涨停板！。,-99
3928414,马上开始a,-99
4145056,十大流通股东都是缺钱买药的狗高管，别作梦会涨,-99
4704007,死气沉沉，全民悲哀,-99
1599308,坚决看好小创板次新股，远离中国联通！,-99
3272087,公司应该改名叫猪不如....,-99
3277951,你为了低价增发不惜一切代价拚命压价，当心散户,-99
5557401,快跑,-99
1255261,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2220929,今天准备买进！。,-99
4500988,市场的变局还将延续,-99
1071074,并不是靠攀高结贵,-99
2395472,像这个企业早点倒闭早点好,-99
2355543,被下调信用评级也成了下跌理由。看来人家说的是,-99
3850136,如果无人驾驶一旦变成现实，是不是意味着喝酒也,-99
516628,雄安遇见你是一种美丽,-99
2294101,总算减少损失出来,-99
4603156,你们不相信狗庄跳楼了就没有办法了，还不赶紧跑,-99
5410082,次新股跌停潮都把大盘打不下来，牛!,-99
2057537,600610:中毅达:公开致歉信,-99
3111610,怎么还没确定更名呢？,-99
821424,都跌倒8元了，大股东还不增持？,-99
3164870,已满仓，100股。跌si吧,-99
4957983,怂安,-99
3650180,给我3个涨停板,-99
1828606,扛得过今天，就有希望,-99
574595,百善孝为先,-99
3906713,终于闪崩了,-99
1324623,尾盘这么多卖单不是好事,-99
2881950,看了宇通客车，多年分红方案，知道世茂为什么爬,-99
2704598,基金吧,-99
3981469,狗庄割肉回家买棺材，马上过年了准备杀猪了！哈,-99
3080233,牛逼又来4000手想跑 傻子赶紧进,-99
846141,小a鸟人，闭上你的嘴，滚一边去 。,-99
2220419,祁董貌丑 心更丑,-99
3866784,任何选股方法都是没有用的,-99
3518026,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3805251,中美签订2500多亿美元的订单，中建落得多少？,-99
5540052,此股不要理会它！随折腾！基金调整换股关口！因,-99
2467825,沉寂了那么久。现在买入长持应该是正确选择吧,-99
4138043,都来围观，今股市最惨之一割在地板23.89,-99
2690570,江淮汽车(600418)融资融券信息(08-24)h,-99
1193191,华夏幸福中标等于中箭啊,-99
3230507,T十00MNGB,-99
2257559,真他骂不要脸，天天画地图，看样子中报亏损的一,-99
5499327,财政部将发行6000亿特别国债。st一重几十亿债转,-99
4138516,锂电池电解液产业深度研究报告,-99
3613039,大盘不破三千点怪了！肯定会大暴跌，跌得发不出,-99
2460289,文投控股的小散们是幸福的！虽然一直波澜不惊，,-99
4008298,中国保监会召开紧急会议,-99
2584869,娃哈哈 爹来了 *ST大控开中小盘大股东两大国家,-99
4936076,掙了,-99
5075526,庄儿，，，,-99
560309,再一次＠不彩侬、凡事弟、牛皮糖、门虫所有的利,-99
650588,煤炭头条：航拍爆堵｜榆林6000辆拉煤车排队几十,-99
1431353,小商品城(600415)融资融券信息(09-07),-99
3945937,现金流充裕,-99
5388753,所以大家现在需要的就是多一点耐心,-99
4653836,今天次新要暴跌、可能是洗盘、也可能出货、大家,-99
133290,因为盘面又换了方式，,-99
3029799,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
4046151,依据对复杂情况的详尽分析 s,-99
3567444,飞下刀勿,-99
391122,续强势下可,-99
1681267,主力小幅洗盘！！！,-99
4648496,让你们投反对票，一个个装傻充愣。现在事情做好,-99
1762854,这垃圾到底想干嘛？举报举报,-99
1046208,在天龙光电最困难的时候 ，如果你抛弃了它，那,-99
4592635,@黄牛跟风者 又跌停了，怎么了,-99
631793,三连阴，下午可投机性短线买入！获利机率相当高,-99
5200570,明早升起来啦，恭喜各位。下支见九尾狐,-99
3718604,马勒戈壁！好不容易弄,-99
1662291,7月6日的成交引发的思考。,-99
3940969,继续卖出,-99
4537307,操盘坐庄的太不团结[大笑],-99
229157,220亿股权包证券化 中国重工探路市场化债转股 ,-99
194736,穿頭破腳。,-99
5256261,跟着主力跑是明智的。,-99
4321607,坚持稳中求,-99
3604367,动力煤期货上天了！胧头陕西煤业还在地下爬！以,-99
2100937,天夏智慧 看好了 要这样做才行，也只有这样做,-99
2962385,吧里一喝多必跌k,-99
5380633,距离预测目标只差11元......,-99
759790,大股东投入资金配股，我也是看好南山铝业的，，,-99
5003696,需要的补仓,-99
4912462,真牛b，，，，曰一里太小了,-99
4786209,今日韦尔虞总质押股票融资款，我估计又投资到豪,-99
5255686,尾盘偷袭,-99
1557884,耐心是致胜的关键，信心是成功的保障。 ,-99
3707718,昨天大盘大涨它不涨，今天大盘回调它大跌，这几,-99
18743,买入白云机场的人都该笑了，好股票啊！,-99
1682627,浙江东日 下跌通道开启  速度出逃吧,-99
4893863,管你是混迹在股市,-99
1729249,业绩大超预期 上调盈利预测 维持买入,-99
4057675,龙宇燃油设立子公司策慧数据 拟加码IDC业务,-99
2172186,股神踏空了吧，这么起劲唱空,-99
3975490,行情到此结束，谢谢围观，恕不远送！还要入场者,-99
2674955,好厉害的5531,-99
2219904,哈哈出公告了快说退市要[大笑][鼓掌][鼓掌][大,-99
1626190,美联储加息25个基点 金价涨破1250美元,-99
1554718,谁在砸盘？,-99
1427921,要创新低么,-99
5260497,不跑没机会了,-99
4849305,逃命,-99
5092343,不知道会不会涨停，但真的期待！,-99
67539,狗日的,-99
3478867,很好，太阳能也出了利好，今天赚了,-99
2795766,他还很小。,-99
3285504,棺材草比他爹狠，佩服[鼓掌][鼓掌][鼓掌],-99
2277894,别的票都上天了，这波行情反正费了，这票拿你五,-99
2473564,10月30日千股千评（沪市） (21:11),-99
5304137,来个涨停放量 医药股疯了这么久了 你还没发力,-99
5276383,彻底废了，,-99
4641834,小资金出货与大资金进场的PK,-99
1834043,事情已经发生，有些事情回过头着未必是坏事，咱,-99
1488367,片仔癀 神药茅台一粒530元中华特效 很多人可能,-99
5294156,垃圾垃圾,-99
2488984,烂b庄稼，掰再跌回去,-99
3999361,距离中报还有5天，还没有起色，看来是中报不及,-99
2175741,本来今天要进的，行情不行先撤离，明天再见。,-99
1243342,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
1218557,都卖吧。,-99
2431223,搞笑了。,-99
5400287,这都没搞的，股票做到这样子。企业经营也好不到,-99
3691631,明天估计会有动作！,-99
5098955,健友加油,-99
2816219,来看望大家了！~,-99
4646351,快撤!大单出逃了。,-99
2410581,你还是厉害，喜欢你。,-99
2622482,600756:浪潮软件2017年半年度报告,-99
1358959,你不掉下来，我出了不会进的傻逼庄\t\t\t\t,-99
2695731,那么在沪指新高后的市场八月份会有那些布局机会,-99
458724,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3401705,反弹已经结束，第一主要支撑位9元。,-99
4621177,次新果然不是小散玩的，下次再也不买次新,-99
115429,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4413323,垃圾，估计今天就绿，没想到这么绿法，坑逼。,-99
4639587,杰克股份已经没有下跌空间,-99
476238,大盘调整抓紧买粤字头！,-99
851380,假如你有只枪,-99
1330184,整出了3个二！佩服！。,-99
2620353,看到都了大,-99
5033102,那朋友听说过,-99
2791325,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
5001013,山东板块不行!,-99
3103485,永远都是在跌,-99
2801955,新奥太妖了!原因是北方煤改气，涨价。看到20!,-99
2834052,不要迷信什么专家，炒股不能听别人的，必须自己,-99
224655,加油！再下来一点,-99
1243897,主力机构连续两天大肆买入汤臣倍健（300146），,-99
1849250,195739.00   24420.0 20,-99
4611874,比较值得欣慰的是上证指数的年线还是走在微微向,-99
4441517,续的高温天气使得煤炭需求强劲,-99
3247698,我只是希望它回到六块一股，别无所求,-99
3026374,你们小散把大户上了套[胜利][胜利][胜利][胜利],-99
2956831,呵呵哒 吧里的几条蠢狗都不敢出来说话了?跌的受,-99
4758688,几个大户难成气候～一片绿地[大笑][大笑],-99
618425,国企改革国企改革,-99
3597377,又是阴跌？垃圾[不赞],-99
3694512,要暴跌么，吓死了,-99
814402,最关键大盘在大涨，山水就是要死不活的画心电图,-99
4789821,垃圾石头,-99
382602,何时开始露出妖股本性，杀得狠，涨得快,-99
4536133,#典型的恶毒烂股!操纵的烂垃圾必全族惨死绝！,-99
