,content,mark
498087,．一个没有原则的人，永远都会后悔，也永远都要,-99
3442381,今天一个都别想跑旳,-99
3363291,可是基金比很多散户还差，费用又高，谁又严查过,-99
272148,这逼股真他娘恶心,-99
2453103,吧里有高人被俺关注，俺今日跟进来了[牛][大笑],-99
2821439,学会装死，别被忽悠，庄恨不得马上涨停。,-99
798313,600229:城市传媒:审计报告,-99
5532016,60分钟即将形成二次顶部结构...,-99
2327245,600681:百川能源第九届董事会第十五次会议决议,-99
2094583,欧洲和国际石油都在暴跌！。,-99
4703961,看看尾市基本天天都是放量拉升，为什么，那是明,-99
306028,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
27557,卖了,-99
4477440,今天哥拉红给你出！,-99
4822091,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
3406030,百善孝为先,-99
3508716,又萎了[为什么][为什么][为什么][为什么],-99
3811569,但谁来接手万科这种敏感的股票是一个问题,-99
359578,日线；中线投资者关怀的是周K线i,-99
748222,沪指，我和你在3140点有个约会！,-99
5151637,明确的规定,-99
2710005,清仓,-99
2981334,上海医药：福达制药收到药品GMP证书,-99
3474042,中国一重，你在这球样，老子买中国重工了。,-99
3155031,面膜公司美,-99
4513514,大盘三日之内必有大动作?,-99
1793309,举报，人人有份。,-99
2664071,三季报扭亏，资产解封，双重利好呀[献花],-99
364078,去接新股的散户套死就是活该，正因为你们高位去,-99
1814043,缺口补完了！,-99
3644486,我是广发证券的，为什么我的还没有换股？还是以,-99
4793713,现在散户想自救唯一的方法就是去打广告去。让游,-99
4889347,今天这么好不涨停错过机会了，直接干涨停吧,-99
792069,15.00停牌？  盘中？,-99
1981784,泰豪错失这次拉升的机会就不利于后面的走势,-99
5501798,十派五元！抄底满仓发财了！,-99
767600,上影线好长啊，老实招待庄家拉高抛出了多少股票,-99
4881503,呼吁恢复Ｔ＋Ｏ,-99
5420334,弱势股,-99
1840118,今年最后一帖了，谈谈本次调整,-99
804131,有猫腻，小心,-99
3591214,乱哄哄，你方唱罢我登场，舞爪牙，魑魅魍魉血口,-99
92617,又被均线压制了。,-99
540903,梭哈一把，涨停出,-99
4271297,减持一千多万，吓得尿了，哈哈,-99
2858715,明天低开跌停！,-99
736429,成立 关注高弹性龙头公。,-99
4539358,专灭各种不服，以为市盈率低就有机会，机械制造,-99
5101588,___≤：持有健友股份的需要注意了，刚给出提示 ,-99
2322754,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
2762968,我是前几天尾盘扔1000手那个人,-99
1080846,哈哈哈哈哈哈。么么哒,-99
3237112,短线狗东吃,-99
1956325,板块这么强这孙子嗨走吧,-99
2871788,隧道股份(600820)融资融券信息(08-29),-99
3994216,战狼2（ 请记住，在你身后，有一个强大的祖国！,-99
5323022,飞科电器，男人必备，股价必涨？哈哈,-99
4182226,现在是休息会拉升,-99
1950648,600582*ST天地 在原地踏步的是出货，小心了,-99
3555967,中国铁建2017年11月24日投资者调研报告,-99
3873649,今天只有超大单净流出3千多万，其它都有净流入,-99
622844,刚不是要跌停么，吓唬谁啊,-99
105765,南方航空财务成本下降一半以上，意味着净利润就,-99
922780,啥情况？又在地板上,-99
3300907,利空小型民营钢企，随着大型企业的不断兼并重组,-99
287886,还能上市吗？,-99
691667,来央企改革落地速度,-99
3266516,扑街扑街去死吧，垃圾,-99
333222,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
89520,只有一个号既然中了746,-99
5114151,预谋已久的屠杀！！！,-99
5471623,你就是一堆狗屎，没人炒作你个垃圾！狗庄亏钱了,-99
4772190,快跑啊,-99
