,content,mark
2709141,友好集团现价再跌10%，可买,-99
3359761,七家公司闯关创业板4家被否 招商证券三个项目全,-99
3021584,特朗普夫人到王府井购物!,-99
3991800,"SB在9.19时,卖了1694手601958",-99
4646422,无耻下流！,-99
1656355,绪风初减热，新月始登秋。,-99
2640818,T得很辛苦,-99
1803205,跌下来好补仓。,-99
4142824,那些思想顽固不化分子，出来走两步，真的不识好,-99
4424411,妈的这明显是故意制造事端，发生的事。他妈的也,-99
3687524,陕鼓说实话不好也不坏，中庸……但管理层我是不,-99
1922861,2017下半年啥都不能买，切记：,-99
4308407,别爬着，记住，蜻蜓是有翅膀的!,-99
3107469,东北第一垃圾股，只跌不涨的垃圾，玩了几年了，,-99
739926,去尼玛！压盘,-99
4836444,小市值个股魅力凸显,-99
5442443,浙88888888：上证50跟次新股是跷跷板，需要的是,-99
802098,主力以全仓出货了,-99
5471052,快来点人气！[大笑][大笑][大笑][大笑][大笑],-99
5250309,603818:曲美家居2016年年度报告,-99
452922,草小单在出货，,-99
2834623,无可救药,-99
3247011,部分托儿太能忽悠了，此股还得下跌,-99
988824,下面千手脱单，先前卖的那些比怎么不砸的啊？一,-99
4579305,有本事拉个涨停看看，估计也用不了多少子弹,-99
1545833,最新概念，国家将积极引入社会资本参与央企重组,-99
3306845,及与混改概念相关的一些板块,-99
2881004,公司债成功发行，融资优势进一步凸显,-99
2483723,欧美大跌、我怎敢独涨,-99
715929,必破6元，等老郭解禁公告退出，直接吃跌停板,-99
5463718,大千畜生态，没栾用的家伙！,-99
423736,终于涨幅排在前5名了[俏皮],-99
2263438,祝贺伊利涨停r,-99
4713199,被收割了,-99
2137092,今日稳稳站上11。,-99
2881811,天赐良机吗？！一下跌这么多。,-99
384897,多少老师都出来了说明还会继续跌的~做好心理准,-99
4190014,提议给股东发月饼！德美发猪肉。,-99
2253374,而基于上交所方面在2015年发布的,-99
5128096,可以确定不是短信票了,-99
2670133,5月17日晚间，深交所公告对*ST新都作出股票终止,-99
3533165,为什么中国股市这么难,-99
3003160,这狗庄，一到下午就砸忒不是东西,-99
835625,忘记密码好多年的账号凭直觉输入密码正确了 就,-99
3384816,大秦铁路半年报实现倍增 证金增持,-99
1498718,继续受益于成本控制，美国市场现复苏迹象,-99
4255446,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
4052799,这就没什么意思了,-99
4893235,主力今天在增仓，看不懂啊,-99
179554,会跌到9块,-99
1387087,投资者重点关注中报业绩预增超预期个股！,-99
4963785,市盈率这么算的啊,-99
4719850,跌停抢板上,-99
1074759,窝火，看不到希望,-99
757204,大元泵业他,-99
709380,美国4月耐用品订单5个月以来首次下滑,-99
2606106,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
3608159,多样化是防御型投资所采用的一项原则,-99
3133391,呵呵，假装在炒股，观望。,-99
1015062,如果那个吹,-99
2606568,股份很多事,-99
1440080,可以出了，今天高点！。,-99
2465474,真正的甩卖筹宾。,-99
4059021,除了证监会，上市公司最害怕的估计是TA！,-99
5261519,聽證劵公司,-99
4189672,月饼订单爆满了,-99
2619892,大家去看看   浪潮信息的 三季报就知道了     ,-99
702134,完全判断基本正确虽然没到3087但已经不重要了，,-99
649584,猪，走错方向了,-99
1757565,新三板创新层公司“大换血”！多家被踢出,-99
1727877,是上市公司的明智选择z,-99
3322391,估计是第五大股东是委外资金，周五清仓跑路,-99
3695608,龙溪股份多次减持兴业证券股票，兴业证券从未公,-99
2990865,B.进攻型投资者应该购买：,-99
1228915,国家队跑了，哈哈，,-99
2963342,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2404175,利润增长十倍！人脸识别技术先进！,-99
3142622,如果说混改还可以看做是市场的一个热点的话,-99
2155474,昨天512卖了，晕了[亏大了],-99
3587378,交易一定要安全套,-99
4757407,其实“九洲药业”正逐步演变成傻瓜买进都会赚钱,-99
5085016,德浩点金能,-99
2805421,又出了一个律师声明，明明是画蛇添足,-99
3281063,人家涨你跌、人家跌你大跌！什么破电影！,-99
5045986,暴跌了垃圾股,-99
2075275,老热点集体大跌意欲何为？四小时高清直播,-99
1478352,至今还未谈妥，时间已经来不及了，退市大概率了,-99
4496765,放心吧，下星期一定涨。今天虽然主力资金在逃，,-99
5042728,康佳地块的,-99
4237758,昨天就该减仓了,-99
528182,快跑啊，主力拉稀了,-99
3396195,联创电子:关于第一期员工持股计划购买完成的公,-99
3539099,未来十年兴业银行都将是负增长或零增长,-99
3942438,"干勇表示,我们很有可能在2020年或者2025年进入",-99
3753867,这股如果今天不能收在6.70元的话大师就走了。,-99
1325755,11.20拼命卖的是什么人,-99
3866245,当心十点半效应。,-99
