,content,mark
2569945,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4616363,洗盘意愿太强烈,-99
2107734,高位接你的盘。,-99
4031017,沪指窄幅震荡 高送转和,-99
1543633,什么股票 跟跌不跟涨,-99
5436077,再砸啊，快点,-99
4724386,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1080730,竟然无耻的红了,-99
5408075,昨板上进的[哭],-99
3929038,自然会反映。,-99
1734604,等了一年，终于要扬眉吐气,-99
2614164,大小非疯狂减持,-99
5476062,24.6元下方扫货大理药业，给我死干，周五拉升个,-99
5479520,理药的主营产品全国只有3家生产诶[兴奋],-99
1355800,国微料中期纯利大幅增逾七成 现升近7%,-99
4720858,我坚信元成一定会涨，公司又没出什么问题！48元,-99
2234401,博元已死，搞清楚是咋死的？最重要！不要忽悠，,-99
345131,庄家每天中盘不努力，尾盘冲那么一点有裸用，明,-99
4578805,嘭，爆了，买，买买，不要恐惧,-99
900226,今天一定要上到24元哦,-99
1104180,32.58是近期的天花板吗？,-99
2822930,我觉得应该继续持有,-99
738176,认为江泉忽悠的，不买不就完了？没有人强制你买,-99
3675654,2012年前的两年，没有越南工厂项目，每年销售额,-99
2248985,小小散筹码统统给我[鼓掌],-99
3748044,这个狗屎的电影股票，真是……51买进，24卖出，,-99
416152,安信信托不,-99
546642,失去了理智,-99
5222169,今天回到22都不止，涨一点就会大的收割，就差把,-99
4847366,买到了假股，一,-99
4011555,傻货们又开始幻想怎么拉升了明天绿盘会打你们的,-99
4037991,跌出了正气,-99
2648999,3240莫非你还能破,-99
2605065,主流热点不突出，股指上行乏力,-99
2457231,主力上场，稳妥跟进,-99
1140884,垃圾，后悔昨天没卖,-99
407195,托真多,-99
5371590,新股特停打压 ST随便炒 这就是正溅秽,-99
89160,什么时间上市？,-99
1110130,滞涨现象明显短线回调目标位,-99
4488100,这个股比呆美好多了，次新中最垃圾的是岱美,-99
3209427,火箭发射了。,-99
1331459,贵飞,-99
3738088,很多个股的筹码在集中,-99
4953958,上半年是周期,-99
3076104,黑与白的重仓股600522看来今天要创新高了,-99
777155,脉的,-99
5025286,破发吗？奶奶的,-99
1364847,圆通回应被京东“拉黑”：反对一切依靠平台霸权,-99
1884511,我感觉还得跌，至少让我4.16买到，谢谢各位！,-99
