,content,mark
554898,销售逾10亿,-99
990806,大盘三千二了，你竟然能原地踏步!,-99
3566551,这骗子白富美守护神还超短线,-99
3658225,秦港股份怎么会找个半调子当操盘手来运行股价，,-99
4162647,还有上车的机会吗,-99
3421125,12.8等你山东出版。钱多就是加仓601019,-99
485273,洗洗睡,-99
2924921,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
4860259,周期行业中的龙头公司仍将会有一定的超额收益。,-99
2903794,股票，真的就是一件简单到不能更简单的事，,-99
2523736,有大师算到今天会大跌～,-99
4889633,今天把我的底舱都吓跑了[拜神][拜神][拜神]还好,-99
4044805,核新电力太阳能千人关注万人推崇 成就市场香饽,-99
3311340,上午默契度很高 下午拉,-99
1199669,真他妈地卖股也这么难，垃圾就是垃圾,-99
2453679,操！这是个什么怪物？g,-99
1615689,扬农化工(600486)融资融券信息(07-05),-99
4939424,说真的kisscat真的不好穿，造型老土，俺要吐[好,-99
1322342,沪指再度兵临3300点 量能不足再成隐患,-99
135923,日线MACD终于翻出第一根红柱，大涨可期！r,-99
2266197,老庄已全线撤退，等新庄介入吧。,-99
1292213,太监李德全后裔,-99
4095670,中国高铁被低估的十五大理由 轨交产业链下半年,-99
5439753,明天也许会再洗洗，然后拉,-99
4017074,中国重工是一艘航母，5.87元就是这艘船的甲板。,-99
2331538,炒作不是一种好现象。,-99
1184541,加速办理新矿权,-99
313414,国资入主加速转型 供应链管理业务有望提速,-99
4251029,大盘要上攻3300了，快加仓,-99
5274191,为了打新买了很多半死不活的股票，中签所得与股,-99
832498,椰岛股权转让无限期搁置，请纪委介入,-99
2362470,快卖，海尔不值得信任,-99
4690238,天线已出   行情结束  短线的朋友可以走了,-99
2218481,龙珠直播（江苏游视），最大股东游久游戏，第二,-99
5543013,大盘拉升你反而开跌，艹尼玛,-99
5213169,603800,-99
670891,妈的，大盘涨跟你没关系嘛，艹,-99
986512,再跌国家队进来了,-99
133999,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1431841,芸忽然告诉我说,-99
3192037,等待10.8再回来,-99
4162728,如通股份：所有趋势都是烟雾弹，散户需小心行事,-99
414441,难道这股会成妖，尼玛这玩？,-99
4452045,就这么点量告诉我啦涨停骗谁呢,-99
1003315,这个猪怎么天天跌？。,-99
1907445,这样子的话，上涨容易守住不容易啊。,-99
2465595,白炒一年,-99
4077391,次新垃圾不能碰赶紧割,-99
1111937,将招商局引进辽老大，是中央破解东北发展瓶颈的,-99
2163548,懂还是别有,-99
1991881,600593:大连圣亚:内部控制审计报告,-99
4466032,中报不是明天出吗？要上车博中报，明天下午上车,-99
3087443,大家都不要买，他唱戏没有人看，自然进往下跌了,-99
1831401,是跌到60天线还是跌到120天线？[胜利][胜利][胜,-99
958224,[大笑][看多][看多][看多][看多][看多][看多][,-99
2916162,广电总局重磅文件影响视频全行业，制作和播出面,-99
4133272,幸好在千禾，看看前期买过的朗迪，太感恩了！！,-99
4136474,端午节到了，你说龙舟能不涨吗[大笑][大笑]吗,-99
4960440,此股已经废了，顶部到了,-99
1558101,卖出每次都是72手，其盘口语言代表什么？“吃哦,-99
504427,心人妖是一个无业游民（靠卖地瓜为生）。,-99
2082929,留得青山在不愁没柴烧！,-99
1968682,成都佛山资金集结力捧反弹股 淮海中路大幅获利,-99
4261309,尼玛那个比，玩心跳呀,-99
1820387,看看赤峰黄金，妈的,-99
35223,打下来啊！不让涨,-99
885177,还能涨,-99
567352,最失败的一次买股，居然全仓买了你,-99
4898350,淮北的垃圾,-99
341577,公司11.5亿的公积金,-99
457252,本周黄金价格怎么走卡,-99
4196421,华鼎股份都翻倍了  你还在疯狂割肉啊,-99
3220139,庄家尾盘有动作吗？什么时候动手？招呼一声,-99
5380131,涨了，快买,-99
5181207,吃肉啦，老乡们,-99
4725758,大盘涨那么多。它根本就没有涨。需要补涨的。只,-99
3564678,兵器集团将是国企改革新标杆，华锦股份重组加速,-99
3157853,各位朋友！不用担心，此股筹码在6.8以上就基本,-99
941255,徒有虚名的垃圾企业往往都是这幅德行。企业烂，,-99
3744164,北辰实业(601588)融资融券信息(10-31),-99
1325630,[大笑][大笑]又杀回来了，早上又买了健康元，不,-99
3415730,这种垃圾是怎么上市的,-99
4042320,今年以来，一些主流指数走出震荡行情甚至强势上,-99
3811894,是否要换到方大去呢？方大才是龙头吧\t,-99
3691839,中英联合声明：对债市互通进行研究 加快沪伦通,-99
156039,002250量比这么小说明了啥？。,-99
1691347,希望明天看到3300，起码看到3290下周才好做,-99
3145340,黄金是较好的投资组合多元化品种及对冲工具,-99
2390983,为了抢买到28的低价，夜半就来排队了,-99
3149317,"四川双马:关于终止筹划重大资产重组的公告,停了",-99
5035538,该拉了，大单进了两千多万，主力呀,-99
2240846,盘久必跌，让我们会师2379,-99
4712517,电工合金涨停，2分钟内,-99
2751004,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
1156202,上市公司新发行股份的数量也可以达到30%的比例,-99
1530635,或许此时此刻耐心才是最好的策略,-99
694282,我个人向咏春道歉！！！,-99
5492667,中农华立已经没有机构在了，3天前已经清仓,-99
2321852,大盘都大跌了，上普还不快绿,-99
3405578,601012:隆基股份关于部分募集资金投资项目结项,-99
3768315,生死时速触摸跌停板，今天危险了,-99
512860,最近大家眼里都只看到了重工的债转股，觉得中船,-99
2005987,光明乳业(600597)融资融券信息(10-17),-99
1873082,A股炒作投机份子一大抽身利器揭秘！！！f,-99
5361161,人生这场戏，妳永远是主角。,-99
11918,锦辉富业北京投资有限公司 钢贸行业风险分析报,-99
2731859,此股历史上挺活的。,-99
5509456,刻意闪崩，刻意打压，想要做什么？,-99
3988594,这股被错杀了，这样的业绩25元也没有人有异议，,-99
469363,只要有一种无穷的自信充满了心灵，再凭着坚强的,-99
3761022,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
2173599,号百控股(600640)融资融券信息(06-29),-99
3606653,萎缩 中小板指数创今年,-99
433548,我就不信主力不考虑资金成本，拼他一回,-99
5468488,这样的垃圾票是怎么炒上去的？,-99
2549491,化，关注国企改。,-99
5232437,1198，求中,-99
1850209,中国首部知识产权纪录片《国之利器》，京东方创,-99
2912062,几个意思？,-99
3646307,一些清醒的小鳄主动退出,-99
1342744,创业板大涨没有连续性，不过是庄家、游资、深套,-99
2780753,没有最烂的股票，只有最优的价格。坚信人工智能,-99
2865563,好好的股市，愣是整成了赌场，好不要脸!z,-99
246181,[图片],-99
4173456,现价抢入泛微的底气来自最新重磅数据：据泛微官,-99
3818457,20月线建仓18满仓上融资,-99
2402272,这股票今年分红没有送股可以有！可惜今年送股管,-99
378775,估计社保吃不消撤退了，抬不起的阿斗，再去ST骗,-99
1900793,这垃圾去死吧,-99
4893795,继续混过关吧 笨蛋,-99
4858510,而基于上交所方面在2015年发布的,-99
4237195,603080:新疆火炬首次公开发行股票招股意向书摘,-99
1460478,刚才发了好多信息，去哪啦？关于青松卖土地。,-99
5530894,养老金入市说了多少年了,-99
2222794,谁砸得这么猛？[为什么][为什么],-99
2980923,已经清仓垃圾呀,-99
4393416,黄色是梵高人生,-99
3392602,诅咒；故意对连云港股价，进行打压的野蛮人；诅,-99
