,content,mark
4200971,走了走了，小散行情呀，,-99
1031855,这股庄有病，这能洗出来吗？早就该拉板了,-99
3673112,创业板一度跌破1800点         。,-99
3401887,下星期应该有两个公告，一个是董事长检讨公告，,-99
3572679,28还不跑  等26跑吗,-99
233412,反弹无量，仍属诱多出货,-99
4626075,心中无爱,-99
4580266,我的顶点已经盈利4点了，这个垃圾亏的回来了,-99
1470898,被洗下船了,-99
156742,月冷3天发了398个帖子唱空，点击每个ID包括我的,-99
4025743,[置顶] 金隅股份后面涨跌趋势已经确认！看完这,-99
3617192,大家一起举报骗子东方大学博士生！,-99
3314585,再送红包一个,-99
101587,A股铁律又将现:外盘上涨不跟涨 外盘大跌必跟跌,-99
4280046,明天铁定低开，认我们能买点。,-99
734111,600211:西藏药业:关于西藏诺迪康药业股份有限公,-99
4963988,我觉得这批次新的龙头在大烨智能和美格智能两只,-99
3245745,别轻易交出你的筹码,-99
1978313,浙啥羞，直接2000点，一步到位,-99
5519777,如果赵姨的重组通过，告到中纪委去!,-99
1944966,今天龙头三钢，按照八钢的脾气，就应该往龙尾去,-99
2713813,厉害了这股，不过看起来这么散。。,-99
1230931,马拉个币300股亏200块,-99
1296826,庄，这是千载难逢的拉伸时机了，！,-99
3572710,天花板了,-99
3699907,8块6左右盘了1年了,-99
4989119,凡谷板了,-99
2148859,有一种观点认为卖房保壳,-99
4951734,厉害了，我的哥，上调,-99
1726348,万手哥吊炸天,-99
3910200,这个主力吃屎都赶不上热乎的，真正的近亲产物,-99
5339865,万事俱备就等挖坑了。,-99
3836913,有能耐跌到5元,-99
3396820,能不能换种套路?这也太不要脸了!,-99
1573879,不熬夜，喜欢总结，,-99
1596227,一颗屎雷[胜利],-99
5540766,垃圾庄家，垃圾,-99
5411546,明天开始继续一字涨停？,-99
2411603,今天不买明天可能更高,-99
3520390,0.11抢反弹,-99
4838349,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
723673,拉翔 就这么大力,-99
3533430,终于爆发了,-99
2626509,彀中之物,-99
5483191,赶紧跑吧，今天是没希望了,-99
3067284,大家还在赌重组吗？看看重组开盘的都什么样子！,-99
849,哈哈，今日股市成交量、、、、、,-99
3760192,太保，600668尖峰集团（一颗巨大的红宝石） 600,-99
1939213,我的战友们，再次站上五日线的时候，希望你能贡,-99
952873,既然此股不可救药，庄托为首说的头头是道，为何,-99
2277050,未来30年，半导体将在世界上得到供不应求的发展,-99
1043126,完蛋，二季度居然比一,-99
3719964,大智慧唯一出路是重组，不重组就有摘牌风险，利,-99
2151641,洗洗更健康,-99
541982,这股票，会到6块钱以下,-99
2745826,三月桃花浪—江流复旧痕,-99
686497,尾盘又在诱多了，这畜生庄，呵呵,-99
5533933,恭喜买进的朋友  看赢,-99
1710337,从月线看，已经紧贴长期上升趋势线蓄势充分，随,-99
2599080,所有流通盘股票分布在不同的价位中,-99
3128582,不过她也有一点不好,-99
1540897,但是我必须指出 ,-99
5397858,龙蟠业绩突出，必然大涨！！相信你,-99
3976972,晚间公告，河钢股份，组建“河北钢铁股份有限公,-99
4449282,别指望了，散户股,-99
3734037,单从基本面上看，兼具低估值高成长，公司赚钱股,-99
489809,T+0模式，恒生指数现场直播吧,-99
2699482,这就是庄家忒多的结果。别想有行情。,-99
5199430,这个股我曾经达到过顶点，后来70多走了，还记得,-99
1009227,快报：北京发布新能源充电桩须对外开放管理,-99
4375488,此股上8o元.公布高转送.必须的.,-99
3178004,董叫兽登新，为涨一跌五叫好！,-99
3812476,而接盘的广大中小投资者则亏损累累,-99
5015916,垃圾票一支，怎么会看上你了!走了,-99
4832341,惠发股份的炒作思路,-99
5258890,明早下跌行情 震荡调整！！！,-99
1885883,迪马利空消息，完了要暴跌,-99
4144736,活的不如ST昌九。真实悲催,-99
5148442,这个阻力在想什么东东,-99
2336167,估计还要借大盘股砸盘再往下大家他砸盘我们先别,-99
896407,大湖股份(600257)融资融券信息(06-05),-99
3606503,业绩已经赢利还砸盘，大家买就是，买,-99
31417,买盘不济（缩量）造成了股指欲振乏力,-99
1643631,高台跳水，入水无溅水花，漂亮！,-99
128988,歌华有线(600037)融资融券信息(08-08),-99
4162133,催化不断，,-99
4550727,还有了,-99
2407558,天猫上舍得酒坊买2瓶加上300-60购物券只要266啊,-99
3949774,券商股何时才能再站风口？,-99
2366222,空谷幽雅谈欢：11月中旬热点题材提前预知潜伏,-99
3709715,等也要等到12.80入货！,-99
3994941,劝清光,-99
909310,可确保长生,-99
968396,不等14等13.12到来吧,-99
2649517,创指的光头小阴线也主要受到了10日线的压制,-99
5202932,迈华中投：最新公告揭露重大利好 七股周一或冲,-99
3985644,拉高卖出  不介入 小心跳入坑里出不来  主力在,-99
395234,让我早点解套吧上帝！跪谢！！！,-99
5227236,搞起来得了,-99
5245116,不然,-99
3665079,这大热天的一样三线也不大力爆拉一把，快给发箱,-99
2389346,但是一直以来我都认为命运待我不公p,-99
527224,这个股票到底是有多垃圾啊，要绿的节奏啊。,-99
5104906,在和操盘手老婆好好玩几天,-99
2501051,年华几度,-99
5513314,跌停走势,-99
2484399,来点量 远大的理想 才能实现,-99
1627776,你爷爷锌业股份开拉了，垃圾你赶紧动一下。,-99
