,content,mark
3784296,果然是这样，又得跌回去了,-99
5393631,中持股份(603903)龙虎榜数据(08-04),-99
3563368,有故事今天见红,-99
2078593,砸下去马上就有单子接货，最后的打压吸筹，要停,-99
80865,不抄底不割肉不冲动不灰心不追高慢慢买，身体健,-99
3123591,这么多上市公司董事长，只有我们的郭总名字牛逼,-99
2971242,幸好早清仓了！,-99
550780,黑天鹅再起！主力资金疯抢两类“带血”筹码,-99
4543776,下楼买两包方便面对付这吃,-99
1998838,收6.03挣五分哈哈哈,-99
3511190,高开低走是他的习惯~~,-99
3226115,这个 是几个意思？,-99
1360768,我今天上午打电话到证监会举报:1，停牌前涨停，,-99
5195636,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
1032163,垃圾一个，赚三个点就算了不玩了以为今天会反包,-99
1117385,今天买进的套一年d,-99
2108374,华谊的股价同公司的价值不对称:总有人会发现的,-99
1920677,周五开你才,-99
3450130,等你到3.78再来买,-99
3862856,我去、 新华龙和蓝科高新、我选了后者、 真是服,-99
2361115,徐小明：周一操作策略,-99
154215,朱一样的操盘手，感觉很好玩？？,-99
1062479,中报业绩增长44%一%56，下午会冲！。,-99
443691,9  税后净值 3 ,-99
818490,业绩增长180%以上，，，历害!。。。,-99
286902,这股已跌了10来天，再大跌一跌就可以买了，,-99
3538691,谁能告诉我，为什么国家队中信期货做空上证50股,-99
3995264,比预计的相差太远，这就是股票，为了利益，什么,-99
1938912,今天缩量啊，明天有机会不？,-99
1525278,1500股27块卖了，好高兴啊，还要跌哟,-99
4434960,脑袋进水的股票,-99
1708374,多空双方交战，我看戏！,-99
67259,真是无耻,-99
2836479,"监管部门贪腐多，恶庄无人管,811散户深受其害。",-99
2441008,厦门国贸涨停，换手率超过14%,-99
851808,600243:青海华鼎关于收到上海证券交易所问询函,-99
369514,牛市格局，我却满仓被关！心疼。,-99
4477517,产品主要出口那些国家,-99
150684,小已经的跌,-99
2588611,动用超级毁灭武器打残一切死多头！,-99
3929294,参考8.14日科大讯飞走势p,-99
2621211,2017云栖速递,-99
1447410,股市就是神话,-99
1621619,主力借大盘回调大幅震仓，中长线趋势不变，回调,-99
3260566,快跑啊！,-99
4180870,换了矛台。涨了2元，终于体慼赚钱了，开心,-99
2291839,业绩增涨1000%增涨王 。暴发。。。,-99
4252651,还有人认为是洗盘，是给人戴套,-99
3142753,忠旺重组是成与不成？公司怎么没个下文，一直停,-99
578111,方大炭素暴涨，方大特钢呢,-99
1300752,与以往公司控股股东看好公司发展前景相比,-99
1813393,不玩了，这只老乌龟变豺狼了！,-99
4022698,内盘太高，还得压i,-99
3303104,再次提示，撸起袖子干,-99
2316855,又到拉指数的时间了，大家看表现,-99
3454198,猜你就会板[想一下]。,-99
2791963,被深套没跑,-99
1234151,周末发帖凑个热闹。西矿走势目前看并无异常，持,-99
4855919,说了别卖！抄底的又爽咯,-99
3752832,撞鬼你只死垃圾股（鹿港）,-99
1467342,压！,-99
3434401,看来是王学文怕了，有消息今天跌，自己先停了！,-99
4517150,二千赶紧卖下来啊,-99
3697081,今天还是放量暴跌啊 今天买是接飞刀啊 不到4.05,-99
4608118,南昌狗,-99
3169811,货 明天铁定,-99
4090498,恒生指数涨1.04%，报27955.13点,-99
2764577,非常明显的老庄股，我是来看热闹的,-99
4766368,散户手里还有筹码吗？,-99
3227416,今日开始补跌、跌、还是跌……,-99
349002,6.26真实K线,-99
5164907,当年股息收入11.00   16.11   19.58   24.70（,-99
331452,又他妈的大跌了,-99
4452719,金叉都起了，眼睛闭下一句话，买,-99
712057,有研新材：现在这行情还有回调的可能吗？接下来,-99
1056361,而当弱势或是熊市时,-99
3071212,真的是用了一个极其标准的白痴！满世界都在涨！,-99
2082810,庄，别磨蹭了，拉升吧！我知道你快憋不住了！,-99
3312992,技术上带有对昨日阳线的一种回探,-99
2917499,终于下来了，不过下得太慢，依现在速度，啥时能,-99
4217277,倒闭算了,-99
793667,跌停板上等着了,-99
3375630,直接预估2017年直接预估2017年,-99
5368227,大家别以为我是托，我是新澳坚定持有分子，我发,-99
338426,清华校训“天行健，君子以自强不息；地势坤，君,-99
934462,快到6月底了，还未见增持公告。说话算话吗？,-99
1919947,回到15元。,-99
3981568,压低买进股票601949,-99
3957749,呸，垃圾,-99
2748239,老子进货恒泰实达 哈哈哈哟哈哈哈,-99
5505783,终于等到了,-99
4293365,上呈现长阴巨量或长上影巨量,-99
4496153,缩量反弹很难重返年线 （5/24）收盘点评,-99
5370769,如果你还在卖股票，以后别炒股了！,-99
4000581,股灾那年开始就套住了，16.8的高岗，还有谁比我,-99
4017702,操盘猴子你是神，后面加两个字，经病。你是股神,-99
2724464,今天又是出货的行情,-99
99804,6元以下的中石化，股民的盛宴，快赴宴入席吧！,-99
686150,远离高价绩差股大唐电信，及时买入超跌小盘绩优,-99
684347,狗杂种卖股啊,-99
3467535,富森美中签的进来认真的阅读，别以为跟您没关系,-99
3431060,而在市场成交量整体有限下,-99
4240554,[亏大了][亏大了][亏大了][亏大了][亏大了],-99
4004965,我就说还有谁卖呢？原来是社保那SB,-99
1684240,不要轻言放弃,-99
2623509,*长江传媒不涨原因公司业绩是假的？公司出事了?,-99
3742647,准不准，下周二三揭晓,-99
5505993,狗庄高吸低抛底裤都没了，大伙快来快来围观呀[,-99
229797,宏图高科，我觉得可以的v,-99
4805336,分红派息了，钱已到账。,-99
4773863,个人是行为老总年轻，应该有做大做强的能力所以,-99
2750074,可以压得住,-99
555880,600162:香江控股董事和高级管理人员对公司2017,-99
3703676,陕西煤业(601225)的确不错！估值比银行股还低！,-99
2294506,再不复牌要强制退市了,-99
350085,垃圾股票,-99
262577,高鸿股份庄家欠收拾欢迎来搞,-99
2525011,这价格还压盘?继续观望不加仓,-99
2442725,早上没出的，又要恶心了，,-99
31994,昨天5.17满仓，今天5.21卖出，就这样赚菜钱[大,-99
91677,上海自由贸易港，难道对中远海能（上海航运企业,-99
1066971,赶紧全跌停,-99
959224,呼叫屎哥，呼叫屎哥，快来唱多,-99
4149769,创新高了，牛股一只,-99
3974213,是,-99
3080179,关于炒股理论的几句话,-99
1359090,一带一路,-99
1635964,我就清楚了请他借给我钱,-99
3395863,盛屯到底有没有钴矿？？？。,-99
1275276,啤酒花对比下曾经的九九久（必康股份）以前一直,-99
3319522,都出完了吧，11再买,-99
4505541,成泉资本曾经持股天龙股份大半年，9月30日前出,-99
2244354,振东制药:限制性股票激励计划草案激励对象名单(,-99
2218493,游久99 和 兰色梦1 最近怎么消失了？,-99
5233920,股市绝顶高手修行大法,-99
4458410,我刚出清你就涨 揍死你个狗逼庄,-99
4753463,茅台700了，老二你起码也弄个300吧,-99
4676955,但是一直以来我都认为命运待我不公。,-99
2405949,我去，带头砸盘啊,-99
3653579,与散户高位交换筹码,-99
5324980,000582.603869,-99
593187,连续多日上影线，顶部已成,-99
3227835,节后重启慢牛行情，三大热点主线不改。,-99
1601708,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3861798,加速,-99
3002192,感觉有一只无形的手压着，是不是有什么事情要发,-99
749448,够托都是成群的，会给你很多利好，这样才有人相,-99
2822360,基金在11月13号买入。,-99
3467477,周五沪深两市股指集体小幅高开,-99
5487172,看股东持股，南通产业在减持?,-99
3535583,北狗北狗滚出来解释下为啥还不跌停,-99
2656892,全家都癌症,-99
2248551,被诱多 港股怎么没开盘,-99
3693331,标标准准拉高出货走势[大笑][不赞]垃圾股，,-99
3343970,妈个逼快点别他妈肉,-99
820794,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1448524,看了就恶心，再不拉，我用50万配8倍杆拉个涨停,-99
248078,没用的东西，拉不起来也砸不下去的蠢货,-99
5492232,小心做电梯。此股机构Z天天做T+0,-99
2889087,什么情况，底部放大量，手痒痒了[亏大了],-99
1147652,湖湘资本投顾,-99
2619481,陕西煤业冀中能源恒源煤电等煤,-99
1129898,谁在上面挂卖单？SB啊！,-99
4567665,603309:维力医疗2017年第一次临时股东大会会议,-99
5432642,明明说的是,-99
1393858,还是说一下,-99
3143895,我说23日公布重组消息实现，和我预测万科一样，,-99
1711615,是住房 公积金新的管理制度,-99
3627676,王伟：7月12日收评,-99
4860887,16.25可以买一点,-99
3908533,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
2982344,不好玩了这样，散了吧。,-99
4701931,联合绿茵先达，该顶点吧！,-99
2473210,长线是金,-99
1403806,111豹子，万年底，大家抢啊，今晚停牌借壳,-99
4914616,保住胜利果实，撤，近三天分别建仓于,-99
2683529,l-2极速行情！报名实盘大,-99
1418760,今天收盘不会跌，你懂的,-99
2064823,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
