,content,mark
3311301,阴跌绵绵。,-99
5058150,尾盘秒拉非奸即盗。,-99
1430459,"不要再大单砸盘了,要为国争光!!!!",-99
5274244,昨天涨停买进，今天又涨停,-99
3474562,增发完成债务压力消除,-99
1971548,今天玩的比较深入,-99
5339564,盘吧[赞],-99
1687993,完了完了,-99
547105,不知道他还有多少筹码可以抛,-99
3275578,妈的，被你害惨了，。,-99
2943951,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
4423478,网达既然套我不给走，那我就驻扎几天瞧瞧,-99
3627600,跌到19元以下才合理,-99
772401,每次微微向上反抽就有人像疯子一样的挂单打压，,-99
3279012,低价定增， 稀释每股收益，损害股东利益,-99
4385783,对待骗子公司，应取消涨跌幅限制，三天跌成狗，,-99
254544,公司被调查！所有股权被质押！增发取消！公司完,-99
5357816,今天去元祖买了点糕点，通过股票第一次去元祖消,-99
2875645,润盈老赖：干，你今天就可以将控制权夺过来,-99
1692433,主力在等3月份涨停时被套的解放军割肉呢！,-99
5284423,你们现在卖出安正时尚有赚钱吗？赔钱了事为什么,-99
692070,8块买的2020年就要大发了,-99
4241920,这个股票不会痛痛快快涨，宁愿后期出现买点追进,-99
511539,无不无聊的，出个亏损的公告、再砸个盘、还想打,-99
4996366,投点小钱做交易量都舍不得——这类庄通常是傻子,-99
4939754,603608:天创时尚关于中国证监会上市公司并购重,-99
1174965,负债率如此高人民币贬值，天津港索赔无果。国机,-99
5321060,警惕机构出,-99
5177641,真热泪盈眶啊，这么多天唯一一天尾盘没有被砸盘,-99
690930,这是白酒么？这是2012中国上市公司最具投资价值,-99
340031,600100的所谓整合难道不是你益输送吗,-99
2116077,不错,-99
80389,但愿铁矿石保卫我们的钢铁股票不再下跌,-99
4985048,这烂股谁还敢买它，！！！！！,-99
1905063,我已无心看多了，太弱了，大盘这么强势的反弹，,-99
5138326,没意思，浪费行情[不赞],-99
3567181,这个家伙现在在护盘～等大盘好了,-99
735464,下午涨停 晚上公告停牌 下个月大生农业借壳 至,-99
2669826,一会就能反弹[微笑],-99
2884485,东北没怎么走 等啥呢。,-99
4148918,无新增资金进场反弹也是假的,-99
3837623,快跑 大单出逃。 明天注意大盘跳空低开跌破3300,-99
3792317,中报业绩连长安的季报都不如，市值居然能超过长,-99
3766788,这次主力要狠心收拾钉子户了，开盘直奔三元，毫,-99
2025385,尾盘是嘛情况，还以为就这样了，14:55就退出了,-99
4790922,妈的！26被洗了,-99
2231587,谨慎投资，切忌全仓！没有潜伏的本事，一出手就,-99
