,content,mark
3310237,每日一骂辣鸡！！！此时不涨更待何时？[不赞],-99
2942660,别逞强了，快下来吧。我好捡回来。[大笑],-99
1121577,咋回事，大盘都多少点了，你还半死不活的,-99
2080592,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3342298,上证15分.30分.60分多方断头,-99
3423509,融资买入1万手，等机构抬轿拉升,-99
270359,方大买在回调时,-99
4571684,明天直接一个跌停。！！！今天走的很幸运。,-99
3187329,11.31双顶已成，8元寻支撑，早卖，别幻想。,-99
3937566,只是小反弹，唱多就出来害人啦[滴汗][滴汗][滴,-99
3250367,和煤炭钢铁比造纸很不行,-99
2048120,a策略上仍然没有太清晰的方向。,-99
1635305,我去～,-99
2196300,今天进了5000。,-99
2490864,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定l,-99
1690363,别的煤炭股都创新高了，这垃圾庄家还在出货！,-99
5272780,铁了心不割肉，因为割完就没肉了,-99
3310668,老早就想吐槽了,-99
4866105,从预期引导的信号角,-99
5218392,昨晚做梦梦到第二个板就开板了你个垃圾。。,-99
1865172,停牌前买进的，赚大发了,-99
4943019,今天换套路了，不用机械单砸了，改用百手单了[,-99
3682236,600661\t,-99
4728864,这个董秘回复投资者问题感觉没有底气，吞吞吐吐,-99
3645631,601311:骆驼股份独立董事关于第七届董事会第十,-99
2527961,浦科14元一股救静静，可谓两肋插刀。活雷锋！,-99
5301632,山东东宏管业股份有限公司首次公开发行股票招股,-99
1792679,曾经说此处是超级大底，为什么超级？4年的4重大,-99
4568957,招商证券是第一个认识到中小创会降到30倍PE的券,-99
587335,事实是，房价一直飞涨，至于以后是否象故事中的,-99
2109109,整机会。不,-99
3500384,真高手，指数一路涨，个股一路跌。,-99
2405539,看到盘口每天净流出几千万，只有梦想忽然涨停的,-99
1058220,就看周末了,-99
3684020,给你抵拢了，这下舒服了，再也不骂我了。。,-99
975264,等于是代替了垃圾股退市的功能,-99
3902655,使得此类流通盘普遍较大的个股。,-99
270001,回过头来，对比美国市场,-99
4691493,东方为你服务，滚出来,-99
1885879,600565:迪马股份关于控股股东承诺不减持公司股,-99
5460676,40回来,-99
2768676,有托单就死,-99
3478076,牛屎一壶马,-99
4447279,603203:快克股份2016年度独立董事述职报告,-99
5272413,徐小明徒弟票黄线在上次新开板走强 团结,-99
1004022,诸暨今年上半年企业缴税排行榜出炉，海越第一名,-99
1471572,正确！,-99
540315,上海证券交易所的回信，见图片,-99
633732,已经向证监会信箱举报，等着瞧,-99
2233136,高能5，亏大发了吧，谁叫你不听你爹言呢，哈哈,-99
2313924,兴业投资：主要产品技术更新2017.08.17,-99
563831,再将钱贷款给资质不错的企业和个人。,-99
1059076,几分钱玩一天,-99
2691721,围绕这个四个状态重复运行,-99
333753,打压，用粘手对付你，哈哈高出点低进点喽。,-99
863381,如果这次延长化建来个重组加混改就非常牛B了!,-99
3196311,没庄的股，真尼玛费劲,-99
3618445,但是担心远没人照顾,-99
1470083,马上就射了垃圾,-99
4785554,盘中继续关注：润禾材料、韦尔股份、湖南天雁、,-99
2231670,腾讯快来收购了他吧a,-99
1399997,红豆量没放出来，明天还得跌！,-99
77291,好好捂着电力，等待爆发,-99
5116272,广大投资者们快点跑吧,-99
1010943,现公布邓伟的身份，属于央直属机关。邓伟，男，,-99
1078076,再坚持两天，报表出来前满上,-99
462550,重庆啤酒(600132)融资融券信息(08-18),-99
2211369,赚钱很不难，难的是能不能走出这些误区,-99
4566940,到底了嘛,-99
882559,"股市帝王又要护盘了,哈哈!h",-99
773850,太龙药业(600222)融资融券信息(07-24),-99
5101515,不到37.21不卖！,-99
4920894,今天当回老大[胜利][胜利][胜利],-99
1012485,咱们散户就是应该团结起来！不买！不接盘！急死,-99
166081,久盘必跌,-99
1314649,600297:广汇汽车关于股东股份质押的公告t,-99
1740235,爽歪歪了，,-99
3456073,其实神华加上分红3元股价已经是24元多了！几乎,-99
5072082,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3986201,创业板还没开始项目的,-99
847380,一路飞奔不回头，看这只股,-99
4627556,但是还有另外一种情况,-99
1892582,栓住山鹰的绳子要断了，10飞钟内山鹰要逃离牢狱,-99
4930779,603606:东方电缆第四届董事会第9次会议决议公告,-99
2182010,公司股价大,-99
4476546,52.05成功补仓50手,-99
680978,存身立命于此市场。,-99
4612049,狗日的,-99
2013162,600598:北大荒监事会对会计政策变更的意见,-99
2808843,几个地级市太小,-99
3514299,银行股里面，冲你的业绩来，但你的表现是骡子，,-99
2081082,600616:金枫酒业第九届董事会第六次会议决议公,-99
2610120,600753:东方银星关于股东协议转让公司股份完成,-99
3901456,6月前任何技术反抽都是大陷阱,-99
748162,接班方大碳素成妖。,-99
4571473,再来根大阴棒就都消停了,-99
4855716,回补部分仓位进科技股,-99
1842792,你退休的时候，定,-99
4452807,已经破发了  看看 还有谁敢 抄底,-99
3736939,跌停吧，看着都恶心死了,-99
3586588,MLGB的天天卖不完的单吗,-99
3003971,是一哄而上。。一哄而,-99
2929324,这股是上海股吗？,-99
3543808,下降通道，还要延时多长时间？要破7的趋势，那,-99
3343253,买彩票中了一等奖全仓,-99
1158329,恒大南昌溢价超200%拿地 观点地产新媒体 观点。,-99
889238,早前让你压，现在砸死你狗日的，看谁跑得快(\x01,-99
3280907,要是能公告一下最新股东。几个减持小非全走了。,-99
2707424,重点是12亿卖房款还长期借款还是投资红光顶项目,-99
2716,持有的少发点言吧，长线股天天看它干啥？买它只,-99
712893,赶紧买入900910，快没机会抢了。,-99
5438448,成功t了2800股差价爽皮，支持兴业股份,-99
1816392,什么狗操的玩意。,-99
5487254,麻辣隔壁的，,-99
699243,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
4997965,603638:艾迪精密2016年度股东大会的法律意见书,-99
5250373,603818:曲美家居2016年年度报告,-99
2234167,华北高速是该继续持有还是先卖掉呢？,-99
584390,咂吧，解禁盘就别再装逼了！没人性的大股东！,-99
1063179,明天不高开这股这波就完了,-99
4682988,次新股集体反弹！,-99
3425916,跑吧,-99
4148564,如果他人,-99
5144647,"这周发多少新古啦,利润又不少",-99
1504886,今天应该放巨量暴跌,-99
4123378,够澡的主力,-99
2287835,市场缩量轮动蕴藏重大变,-99
2846145,现在共享医院没炒起来，到时候定增解禁卖出的机,-99
590972,说过了，在盘竞价可撤销前的涨停都是诱多出货，,-99
3799185,追就危险。,-99
4061063,撑死胆大的，饿死胆小的,-99
1591736,主力先走一部分，套住散户等待增发u,-99
4502163,100万控着40亿的盘子  真搞笑,-99
725904,祝你ST，艹,-99
2930208,同时文中涉及的股票只作参考不作推荐,-99
2901515,眼泪流不完呀。肠子都晦青了,-99
2807051,股市评论。,-99
1672663,供分享:600502安微水利五日线终于突破半年线了,-99
783116,融资那么多，业绩增长那么慢，没有一项业务是高,-99
64013,散户投资者们这次大盘要跌到3224点醒悟过来吧,-99
211695,资金入市意愿增强 A股料维持强势,-99
2186643,中签股还有最后股,-99
581502,可以涨了吗b,-99
4141862,8月股票池总结：补上这点，你也能成为炒股高手,-99
4242324,剑桥科技12月6日火箭发射,-99
3225706,600959:江苏有线发行股份及支付现金购买资产并,-99
1514958,"昨天趁大盘大跌洗,今天又洗,主力你是否有洁癖?",-99
3929977,上车上车啦。,-99
1864771,白酒板块集体走强好兆头，老白干今天继续封板，,-99
1026795,所有的大股东全是骗子靠抵押来维持,-99
1332973,发现老三票居然有两个股吧，好玩。,-99
4467358,那个   沪砖家   呢？来分析一下,-99
2077060,加油\t,-99
768603,云南祥鹏航空有限责任公司,-99
2796084,业绩不如祁连山，还能领涨吗？,-99
1620953,磨刀霍霍割韭菜！！！,-99
2897676,美联储7月份维持利率不变 金价蹿升8美元。,-99
2335334,始终据全球第一,-99
1924027,此吧是庄家在做吧主！,-99
47389,洗洗更健康,-99
5261239,大户进来是割肉的，机构进来是砸盘的，拒绝机构,-99
3695664,现在只买不卖，多谢主力给我便宜筹码！哈哈哈哈,-99
2672663,国家队已经演不下去了,-99
1548314,访德并出席G20汉堡峰?,-99
3071690,干你娘涨一分跌一毛,-99
136853,沪指连续三日上涨，锂电池。次新股活跃。,-99
1961895,你准备接盘吗,-99
2033972,世联行是你爹,-99
1089730,赶紧卖,-99
3702574,丢雷螺母,-99
2666182,自己买自己卖，狗屁打压下去？吓唬谁？,-99
2716889,今天应该会涨停,-99
3292027,大盘创新高，它周线8连跌，满满的套路！,-99
129102,散户小心，没有量能的反弹都是诱多上套而已，主,-99
4699867,睡觉了跌把，这股没啥钱途。年底能到24就不错了,-99
2817192,墨鹍科技的精品游戏研发能力将帮助三七互娱提升,-99
325658,妈的我又回来了与你们同进退,-99
4533037,总会有种怀念的冲动,-99
5288130,300277 海联讯 600882 广泽股份，下周一走红，,-99
938812,明天涨停东,-99
3451212,不翻红 还是没用 能力不足哦,-99
2720300,辅仁药业（600781）招聘雄安三县工作人员 正式,-99
4169589,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4847858,中小散可以趁此股没有主力资金的状况做涨停或跌,-99
793040,ST昌九，接下来如何走？,-99
2035398,昨天我卖了紫鑫药业买了沈阳化工，今天卖出沈阳,-99
2281404,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
1544667,没有底了,-99
5048357,吊毛，有点大阳反包的姿势，9.6点震服，车震，,-99
4505011,这可是只绩优股啊 ，净利润9.66亿不比华大基因,-99
795435,要暴涨了,-99
1169772,长银行股,-99
1199502,向航天强国迈进！中国将再次发射长征五号火箭,-99
480305,昨天说的还都不信，知道今天就要杀下来，还跟着,-99
995958,浦东建设的管理者大概全死光了半年多了没发表过,-99
5536389,再一次公告，昨天跌停入的，下午加紧跑，周一跌,-99
3926246,买单的托单少了,-99
2648642,赚了七个点，先出了，明天低位再慢慢买进来，长,-99
2452883,特别是美联储进入到加息周期下,-99
2914324,考虑到3月底对冲基金有,-99
