,content,mark
3946349,有没有什么重大利空消息，压成这样……,-99
4794529,有人还为了43买入庆幸吧，明天就让你们见识一下,-99
3222962,600958:东方证券2017年公开发行公司债券发行结,-99
4965543,涨一点就减持，牛逼，草泥马,-99
3092695,今晚有公告吗,-99
1271503,政策底不等于市场底p,-99
809626,兼总裁 王石为董事会名,-99
1161186,信托重仓的股票，很少会有大作为,-99
1023010,环保部：十五省份生态保护红线划定方案通过审核,-99
4670616,自由港闪崩揭秘！天鸿，用了一个世纪终于等到你,-99
5462511,603955 需要一个导火索,-99
2461680,不轻易拿地是对的，拿着大把货币资金等待机会找,-99
1083251,大白马都是拿业绩说话，跟技术面一点关系都没有,-99
2765778,说起最近的这宇通客车\t,-99
2138646,神火就是牛B！比这死股强百倍！幸亏早卖了这狗,-99
816037,明天买1手参加股东大会！[大笑][大笑][大笑][大,-99
2996042,既要有大无畏的,-99
3489571,多种因素坚定上行趋势,-99
1305656,水泥股暴涨，怎么能少了水泥车龙头华菱星马！！,-99
858373,赛伯乐何时被其他大佬收购,-99
3108898,07年牛市，宜化涨了40倍！十多年过去了，行业又,-99
1506644,兵力不足，渡江作战不力。后撤三十里安营扎寨，,-99
2799136,早上才割了这个烂货，回来一看吧里唱多的这么疯,-99
2731439,花姑在挖黄金坑！后续80元可期！,-99
752482,咯咯咯咯 狂笑 翻倍股,-99
2147305,复牌至今大盘涨了100点，这熊样还跌了5毛，质押,-99
1823768,布局完成座涨[胜利][胜利][胜利],-99
5524552,那些唱多的,-99
5221431,这几天次新股有走强迹象，新股上市后除当天上市,-99
3926552,明天不可能涨停[大笑],-99
2305691,快抢，即将打板,-99
1068681,董秘！告诉你的主子无耻无德企业不得善终……难,-99
1669783,分红5分，现在1块都掉了,-99
1334279,每个月涨5%，连涨五年。,-99
3678848,这也是属于打擦边球，,-99
369499,2017年9月29号买入 10月开始翻倍 ！2018年5月拉,-99
5263210,大家不要议论了,-99
1496163,保险行业 又到了  西水带节奏的时候了。    你,-99
2325012,职业屎忽悠,-99
1618310,一日游！,-99
4495569,利多[大笑],-99
2838728,华药的服务不行,-99
2315679,跑吧，看日线，周线，月线，越看越绝望，还有下,-99
820656,你就别装了，你跌定了今天。没有人会上当的。,-99
2889640,吞下双鲸、威力大增：,-99
553468,天坛生物日记,-99
5059272,603680:今创集团首次公开发行股票招股意向书,-99
1237070,买点玩玩呗，看着情况只是静待500哥出手了。,-99
2532113,对股改方案出炉时间分析 看看首创15年财报，时,-99
1302086,这是个赢者通吃的时代，不怕死你就割吧！,-99
2132241,供给侧改革发展是很棒的1。,-99
2368410,一一亚通只有重组一条路。现在是砸融资盘。以防,-99
2097138,新一代涨粉神器,-99
1622707,要倒闭的公,-99
33604,有什么消息赶紧报吧，别说什么这网址那网址的了,-99
4869742,周期股的看法,-99
3040038,中期底部，逢低建仓！附股,-99
3760299,下午保险强势反弹护盘,-99
5250049,不论有多少形形色色的事情在发生,-99
4431678,TPMS强标已经发布,-99
1079124,华泰什么时候能涨停一次啊！,-99
3179547,耐得住寂寞,-99
616994,今天借着利好出货，还是一句话，想涨就不要接盘,-99
5064597,补仓解套吧,-99
4488696,小散散吓坏了但[大笑][大笑],-99
3917726,今天要是卷商行情不好就等着了 下午估计还要更,-99
4881669,半年才赢利1000多万，小公司上市就是套钱，快跑,-99
3933071,再次止步3200暗藏玄机 惊天大挪移正在进行中。,-99
3438076,一拖股份(601038)融资融券信息(07-27),-99
3959181,天通股份600330热点集中当前或将暴发关注,-99
211220,阿华。,-99
3926704,飞一波,-99
5494367,游资不差钱，下午再拉升?,-99
118827,刀刀见肉,-99
4620139,哦,-99
1625214,d军工大黑马南海风云南北韩战争一触即发军工混,-99
4471921,追,-99
4113748,今天的大盘上半程还好，有发力迹象，不过整个上,-99
4580298,我反正空仓，最好暴跌，买1 2百股玩玩,-99
2693169,另一方面哪怕就是优秀的上市公司,-99
1077319,在这样下去，破净资了。低位建仓时。,-99
211159,高送转是手雷，千万万千别碰！。,-99
3142405,尽管格力电器占据了,-99
2084299,只补仓或等解套清仓，远离股市。心寒,-99
103225,11.35买入七万股,-99
1089393,这好事不好找了,-99
5469658,长期看好的则做长线布局，波段操作,-99
5316851,这公司完蛋了大盘越反弹，股东出货越明显,-99
395101,股票，哈哈，中国的股市。没那个能力没那个命不,-99
4604953,久盘必跌呀！ 几万股忍痛割爱了！,-99
2258085,一直说一动就输。现在还是继续坚持3个原则1个思,-99
1504209,金证股份(600446)融资融券信息(11-24),-99
4979024,今天收十字星，明天再跌五个点,-99
438947,但解禁后将股权减持得一股不剩,-99
145238,非常看好中国联通的未来，只是这股进入漫长的调,-99
3117090,股票发行制,-99
3111025,要求太高了，我今天已经知足了，没跟外围大跌,-99
3801462,:`,-99
3554228,收购兼并,-99
3567017,2017快过去半年了!跌吧!日子这样混最好了!年底,-99
867646,曾经，你坚定持有。现在，你越套越深。以后，你,-99
4723616,这个股票北京首证推的就别买了。,-99
1111329,阶段性的调整仍在进行时,-99
3335112,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
1786795,美油创7周新高布油收复50美元关口 “三桶油”全,-99
1855393,能有效判断股票的行情性质与趋势,-99
4164839,"哟!跌的还真来劲了,呵呵~~",-99
2244111,北京的转移平台已经开通。,-99
1674565,麻蛋 我现在不敢补仓了 每次补完直接被埋,-99
3309151,庄家快发力了，拿好了,-99
4928879,666珀莱雅即将退市,-99
3473767,枉名中你早点死,-99
5367877,600605:汇通能源关于修订《公司章程》的公告,-99
2706192,新疆是个好地方，友好集团重组忙，当年西域龙头,-99
2414115,前期在3000之上被套仍为解套的次新股、中小板、,-99
5446659,至少8月10日前不会起来，会一直跌,-99
2209377,连滚带爬逃离……,-99
4948608,不入虎穴焉得虎子,-99
4553185,高送转板块涨3%,-99
46679,假如你有只枪,-99
