,content,mark
1123652,要明白中国股市只有投机没有什么投资可言,-99
3151726,今天跌停,-99
4807847,心灵鸡汤再度袭来！,-99
1811867,哈哈  准备接货!,-99
4261781,上升浪开启，目标价50元。,-99
3309974,买就对了。,-99
2047392,股市博弈利器-持筹比例。,-99
2995648,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
2767606,双十字星，明天涨停,-99
1263108,老子20.3块买的都不怕你猛杀，你杀的越猛哥越喜,-99
1534649,红砖来了，贵研还会涨吗？不跌破19不会拉到50,-99
769515,海航就是日落西山的太阳,-99
1676837,临时停牌都有可能。华丽,-99
1558018,大盘即将调整，好多家下跌又要上演了，老唐估计,-99
5042353,大盘都红了，你还跌那么多,-99
4280889,不改短线反弹趋势\t,-99
4594111,你们看看快意电梯，这股后期估计是那种走势，还,-99
138433,压轴洗盘！拉升耐心持有！,-99
2095414,绿地设立康养产业集团 拟投200亿全国化布局,-99
346859,G指数市淘金：超跌重组，尤其低价小盘央企,-99
3192302,猜今天收盘收红还是收绿？大家都来猜猜看嘛．,-99
3752926,美帝跌了，没人敢涨,-99
5086123,这狗鈤圧蛮厉害啊,-99
1875813,看多唱多,-99
1257304,华微电子高价卖代码！,-99
1945112,才你你才,-99
2635133,每天都这样冲高回落有意思吗？换个套路玩一下不,-99
5047112,控制仓位。,-99
4640359,继续深挖下一个周期复苏的机会 一板块可提前布,-99
3970417,601929 : 吉视传媒关于设立控股子公司的公告,-99
2317191,盘中分化加大，如何选股才能傲视群雄？,-99
4261664,暴卄过后就剩一地j毛,-99
4097852,而格力电器目前的回调,-99
1619679,公司准备申购特朗普的……,-99
557258,英福美:关于公司股票暂停转让的进展公告(2017/5,-99
1227133,垃圾股！垃圾,-99
3108775,抗跌不错的,-99
5498800,太可惜，卖股的小散，轻易的就交出筹码，看看现,-99
5242024,[拜神],-99
1500168,这王八蛋神经病！。,-99
3776628,已悄悄暴涨近30%,-99
4633576,不能再跌了，再跌又要停盘搞重组了,-99
389609,反弹无力，擦你大爷咯,-99
2987015,帝妖：半夜鸡叫！,-99
3580654,我早就说过高金集团是垃圾，IpO造假造富，不管,-99
744712,大家把钱准备好。。最后半小时要出货的。。。接,-99
2762457,割肉，走了。等它涨时，必赚回来。大家保重。,-99
5247601,天天看你左手倒右手，哈哈哈,-99
2507442,鲁北化工8月21日开盘涨幅达5%,-99
3322572,对敲捣量滞涨，目的只是小庄自救前期11月24放量,-99
2831111,所谓的稳定收入是很多人行动的障碍,-99
2910325,在MSCI公,-99
3604891,哈哈5.88又补了600股，快点买，,-99
2113215,复旦复华(600624)融资融券信息(07-26),-99
1726452,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
1136040,还要老声常谈：,-99
72517,无论你如何唱空，柳化明日都将创出近期新高！,-99
1382080,年底重组央企/于学东坐凤凰蛋,-99
4635705,狗托们闭嘴 两点半打卡的 还有洪金宝图像的狗托,-99
4537453,都TMD表演系毕业的，穿跑鞋还那么帅,-99
4945125,十分重视股市的极限度问题,-99
2414112,今天还在创新低,-99
5359800,庄家机构是人渣，畜生！,-99
4575555,要么直接拉起再调整若想原地调整那还得下挫并中,-99
1767828,十二年职业股民 十二年的酸甜苦辣,-99
4622998,没用，别。砸了。3000多手托单。你能。砸，开么,-99
4234675,感谢主力给的上车机会[鼓掌][鼓掌]，开盘开板没,-99
2268928,天地源，西安高科·王者荣耀，价值风向标王,-99
625994,散户最好的方式就是不发言，不顶帖，不要让郑大,-99
4250635,基本面没变,-99
3063905,感觉股市走的非常流畅,-99
5248993,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4300741,吗的，手贱了，11.41买入22手，不知道明天能不,-99
1216071,关于贱贱目前谨慎看多，一成仓位先搞,-99
1822511,下午秒杀涨停,-99
353160,完了，估计有问题,-99
3074137,该股为什么就冲不过去18.68元呢？,-99
4250642,走的好纠结,-99
2089783,靠，红了,-99
141274,近期市场探底上证50功不可没，这一批股票用了洪,-99
946582,:整个股市一片绿，明天会开花花吗?,-99
1489187,下流胚调整时又是一马当先y,-99
4636007,完蛋了快跑,-99
5372625,早上100万手，现在5万都不到了，看看深南早上20,-99
3884762,此股已无药可救。,-99
1157008,卖掉的下午后悔吧，该出涨停了,-99
3575821,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
3643671,很明显，星期二大盘低开再报复性上涨，中车必收,-99
4251539,推荐300575中旗股份：农药股的新龙头目标100元,-99
2192953,没有一根大阳线冲破26元，冲破半年线。你就老老,-99
2197757,大盘今天会红的 不然怎么发新股,-99
2646322,疯了疯了，华信卖房产增加2亿元收入,-99
2822532,希望收在4.51以上完美[拜神],-99
5316274,涨停了,-99
1790564,赚了指数，亏了银子，能代表广大股民的心声吗,-99
3749257,電視劇    浴血堅持     在特定历史时斯斗争的,-99
5317369,哈哈！换的智慧个股涨停了[献花][胜利]a,-99
1631399,光速列车已经关门一站到达,-99
3283459,请转告汕头小刘！,-99
2782823,宁波海运换京东方,-99
5530047,大家留意一下000033新都退，成交明细成为亮点，,-99
50629,正是投资者逢低介入的良机,-99
3419736,相信是主升浪了,-99
4119300,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4839865,金徽酒下周走强，中秋佳节，国庆长假，春节送酒,-99
139536,快跑！,-99
2482867,把贾扯上旳完全是林的,-99
4919244,中信建投一姐武超则，强烈看好5G，纵横二板可期,-99
812093,23股近期遭控股股东大比例减持！。,-99
249116,目标3.97 ，快到了 ，哈哈,-99
1808103,理性分析一下新赛股份，没有必要在这里在割肉出,-99
5521506,块跑.明天底开.还有底价.让早上拉的.套山上。,-99
137476,推荐银行和电力股,-99
4622847,了停贷银行外，利率上,-99
