,content,mark
4783726,来近四十多,-99
712508,[赞][牛],-99
1943967,三元多效益，钢铁茅台！,-99
4998174,603638:艾迪精密:关于烟台艾迪精密机械股份有限,-99
2428958,600707:彩虹股份2017年半年度报告摘要,-99
1376796,为了一点小利像蜜蜂一样勤劳。少见。。,-99
217212,横有多长，竖有多长！,-99
1135630,瀚蓝环境(600323)融资融券信息(06-29),-99
1387811,中医药法助推行业进入新时期 政策红利搅动万亿,-99
216079,11.09什么时候可以解套啊？,-99
1265592,这死孩子，4毛5买的，还是4毛5,-99
603495,怕和贪都会出错，买不到最低价的。,-99
5501164,上次放量成本在18-20元，换手50%应是成本区,-99
3983807,一路上去也就几千手,-99
2236516,我比谁都更想华丽涨！。,-99
2011137,唉   天天这么个球走势   都不能让人好好的抄下,-99
739726,证金公司持股比例较大，急于减持，长期利空，还,-99
3936299,钒价持续飙升a,-99
4624114,我终于找到了一个让自己暂时满意的工作。。,-99
4159986,大压单出现，主力按耐不住要动作了，先买了,-99
1815398,凌钢发第三季度预告了。,-99
5341399,卧槽。 天天低开,-99
4027208,一分钱玩一天，磨叽啊,-99
5035230,拉升,-99
371059,原来是拉高出货，今天下午进的人又被套了，哈哈,-99
2425559,快买快买快买,-99
5423028,不相信金徽酒做假，从分红方案，10送3，每股派,-99
4212677,不应该仅仅需要家里有15万,-99
2211245,钱赔光了。,-99
3680379,17.86进.等好收成.,-99
1853288,当年36元的股，现在仅剩个零头了。哎呦喂,-99
5483657,妈B，大盘红你还绿，啥人呢还压盘杂种,-99
4266440,近期高抛低吸是必须的！因为市场不稳，人心浮躁,-99
3460904,看来这个连裤衩都抵押出去的大股东北京六合很快,-99
1583347,我去，这个股吧那些逼多托还在啊？还有的要折腾,-99
678099,钢铁煤炭 冲冲 不设监,-99
5106884,牛逼～天天五到十个点的跌～,-99
770598,在这种政策基调下，至少指数运行上会比较平稳,-99
4876091,等我解套后 永远不会在来了 最恶心的股,-99
4647411,融资盘踩踏事故终于发,-99
397690,鲁泰A如此之烂，引无数英雄尽折腰。。,-99
2325351,这阵没来百川股吧，果真好静啊，下跌的原因没有,-99
212495,秋林芜湖航空基金不用于循环投资。,-99
523518,恭喜维科不择手段成功骗过签发者捞到批文,-99
5131823,4086十9。。。300303十14求中签,-99
3627185,601238:广汽集团关于“广汽转债”转股价格调整,-99
737317,今天要破12 看着把,-99
2736900,处于趋于理性化的阶,-99
4911661,1手1手真牛b,-99
2263630,前几天去德阳什邡的科新机电厂门口，都没看到几,-99
616526,600179:安通控股:海通证券股份有限公司关于公司,-99
1436052,哈哈，果然没估错，大涨1分钱。,-99
4051800,看走势中报也不怎么地.,-99
2866609,再等中线调整结束再买 这样虽然会浪费很多所谓,-99
2856544,应该说有一个大利好就是国家队加仓了，这算利好,-99
2643175,从云煤能源连续四天的走势看，该股主力有违规出,-99
3851904,但因为市场成交量的大幅度萎缩。,-99
5000320,最权威的中报分析及基本面估值分析ooo,-99
3087408,就这样涨上去了啊,-99
1644011,崩盘股今天,-99
1248290,轻笑着摇了摇头,-99
1564322,今天投反对票的傻子可能利用三季报不好开盘用砸,-99
4707752,今日，河北省科技厅公布《2018年度河北省重点研,-99
4815852,这个盘子太小了，300万资金就可以撬动[怒][怒],-99
4590271,肯定是明年的大牛股,-99
3768880,西部矿业集团与中信重工签署战略合作协议,-99
2068978,中小投资者所密切关注的股市资讯和投资建议,-99
3524090,转A一直拿到现在，新城好样的。,-99
714494,下降通道，千万不要随便接刀子。风险好大的！[,-99
2063168,尾盘拉升是,-99
3156070,是时候冲到31了,-99
2114516,uuuu,-99
55345,看着你们的底牌割韭菜，不怕割不死你！ 对策；,-99
4697174,干掉不会亏你们，拿出三百万吃掉,-99
3839491,如果说这是底部，万手筹码会没人收？还是探底的,-99
3114047,是能否成为对国家对人民有用的人才的重要基础。,-99
5213107,做假盘面丢脸啊，傻子才信了,-99
4019616,别再轻易相信国企重组，事实胜过砖家!!,-99
3069151,真是个臭不要脸的[不屑],-99
1671464,节奏竟然精准到这种程度！,-99
1254019,这股可真恶心,-99
5041837,什么时候到13.5,-99
516843,怎么发帖和回帖都没有发出来？。,-99
3352101,什么意思,-99
1613766,再拖就转支持黑妖了。拖这么久让我产生疑问了。,-99
2167959,证金公司，我害得您增加了5千万元的购股成本，,-99
1945373,大盘不好，抱团取暖，此股甚佳,-99
747632,我要加仓了，12.71,-99
955019,嘉化能源(600273)融资融券信息(07-27),-99
222817,正在被拆除当中,-99
4623327,哈哈，这傻逼！！！[大笑][大笑][大笑],-99
4794542,洗刷刷，洗刷刷。还没这么快还要擦干凉干穿衣服,-99
2307284,很好，继续爬着吧，四元收购！~,-99
601066,2点进帐走人。什么时候缩量了再进,-99
4801377,换手率是反应股市活跃度的一个重要,-99
579560,上市公司完全可以在18个月间隔期内发行可转债、,-99
4979448,这周量太大，却是阴线，嘻嘻！,-99
66584,热力祝贺自由港龙头上港集团涨停[鼓掌][鼓掌][,-99
481452,追高了！希望明天报表别让人失望才好！,-99
2192512,一个华大基因真的值七个协和吗,-99
1537222,跌停？,-99
3278639,健民集团(600976)融资融券信息(02-16),-99
362382,重庆路桥。明泰铝业。中金岭南。高开直接突破压,-99
3953598,收评：疯狂洗牌之后，价值回归正当时！,-99
2356724,上海本地股天天跌,-99
1514811,楼市资金已进入 大盘空中加油,-99
233070,梅林新西兰收购存在重大隐患。4季度报表堪忧,-99
2430979,今天又是黑雾地产割韭菜的一天。概念远远比不上,-99
4895786,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3254654,管你哪天启动，反正天天2万股做T,-99
2461958,5.63吃掉[微笑],-99
3846984,必创新高,-99
3550987,跌停股不断,-99
3448627,早上高抛的恭喜大家，没有抛的，不要听别人瞎忽,-99
2041232,绿地控股(600606)大宗交易数据一览(12-14),-99
3055039,执行力还是很强的，糖尿病鹤煤总医院糖尿病科开,-99
4284416,36.4的货真是多啊？,-99
937879,极品,-99
3077578,一样的清欢和浪漫。,-99
4742358,仍然是出货，麻烦大了,-99
1216127,今天的国安你爱理不理，以后的国安你高攀不起！,-99
4162007,回归23，我在23等你来。,-99
3886943,对外开放金融市场，银行股下调，换股仁和药业,-99
655880,跌停跌停跌停跌停，连续5个以上跌停!开盘就跑!,-99
4913480,诱多！别上当了跟那根大阴一样,-99
2351306,股价一涨臭穷酸的都哪去了[大笑],-99
3953940,天下一家,-99
3487499,今晚要出月报，明显业绩暴涨,-99
3892375,我不用心算,-99
