,content,mark
1818860,卖了走了不玩了,-99
2317234,真是狗,-99
2151163,深创投投资了乐视 可能是大众跌不止的原因,-99
2942959,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
423777,ST郑煤1-6月半年报预估,-99
747760,几个跳梁小丑蹦出来了，调整近在眼前。仅有的1,-99
599800,尾盘即使拉起，星期一还是低开，再创新低，赶紧,-99
1600710,5种最便宜的股票是：联合化学、巨蟒、伯得恒钢,-99
4753942,能红吗？,-99
4062014,2017年8月3日开始祝大家投资稳步获利,-99
2796496,水泥一体化龙头，上半年业绩大幅增长,-99
4031458,婊子股 涨一天跌一个星期,-99
1224210,今天看是否突破10.26,-99
4819518,我都懒得理这条爱出风头的公狗了 让其自生自灭,-99
3246812,河北板块的黑乌鸦啊,-99
1710036,地方国企推进混改的力度也将大大增强,-99
3769818,周一开始启动上升模式，不会给任何低吸机会了,-99
2300342,哈哈哈哈哈哈哈哈……仰天大笑,-99
2233808,博元股东，好运连连来。财源滚滚来。,-99
5114034,满仓30出一些,-99
2413508,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
1845689,还需需耐住动荡~！！,-99
5133092,沪深两市小幅低开，沪指快速拉升后，全天在平盘,-99
4862160,请政监会严查恶意做空中航电子的犯罪行为,-99
3319802,这么多出的，今天没戏了。,-99
2074394,数据说话---未来两年买蓝筹还是买小票？,-99
2192152,开盘跌是好事！ 从场外主力的角度看，昨天吸筹,-99
3028979,创造机遇有时并不难,-99
1831824,旷达科技002516细分龙头企业市场占有率全国居首,-99
4763879,量能放在那，散户别被骗了，那是托单！,-99
999748,小主力也不敢恶意向下打压，不然被抢去的筹码就,-99
1571606,司战略牵手马鞍山长客含,-99
4854249,129个犊子，滚了几个了呢？似乎都不在人世了,-99
5499963,砸吧，一起来，我再底下接着,-99
5476088,昨天23.8元买的一万股抛出，24.5成交了，谢谢庄,-99
4738370,上海自贸,-99
5410755,又一次完成诱多吸散户!!!几个板的跌,-99
1371663,可以去看一下华友钴业好像有机会了股民朋友们,-99
1307187,今天收7.6元以上,-99
3808857,按照这样逆势下跌  上证3600点  电建8.5,-99
460902,特别是那些涨幅巨大类个股。,-99
4967506,有托单，价格却不断下移,-99
3919037,这股只要这个预谋出来，一定会横扫一片中国银河,-99
2666918,尾盘砸盘！！！,-99
4555903,不错 明天大涨三个点我就出,-99
5392023,我们的分仓系统是和券商合作的，,-99
574517,现在买已经没有优势了吧！,-99
4151293,主力透露今天绝对涨停,-99
639696,猪猪不进地产。,-99
4564126,不用说了，明天收到18块以上。懒得算，大家算算,-99
5552114,股本快速扩张的恶果,-99
1440852,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5177379,次新指数涨翻红了，它却还在绿，刚又给人丢了10,-99
4801014,603515:欧普照明关于董事辞职的公告,-99
5267438,看来今天要在地下爬了,-99
3919410,中国银河后期是走是留？小散要如何做啊？还会有,-99
4133389,千禾还是蛮有朝气的,-99
991723,从哪里又来个SB在这里荐股,-99
1392324,要回原形吗？？？4块,-99
3608111,实在受不了，今天卖了1成,-99
5030486,开我我哦给,-99
5180982,这样的话。。。就区别于9.22日了，是主升段，早,-99
3738296,为什么要打压这只股票？,-99
4424785,我觉得买了这垃圾股的散户真可怜，不但要承受经,-99
1091564,今日最高价出来咯，5.81，收工[大笑],-99
629722,3300不会破，主力在这里恐吓小散进行调仓换股，,-99
4203798,还没有买回怎么就开始了,-99
3043949,哈哈哈,-99
2916013,短期应该有5到10个点的升幅,-99
5039616,乐视不管其他他继续跟,-99
2739223,冬季养生菜——山药乌鸡汤,-99
2011807,大会重点，土改医改,-99
4125931,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
1552862,不知大家有没有看蓝光英诺今天的招聘公告，释放,-99
2336390,看的有点偏差，此股已站上10日线了，压力位己上,-99
3602324,今天会不会861。,-99
3935000,美国6月新屋销售速评,-99
1777121,机构继续持有，跟随机构步伐,-99
2595599,沪指指数站稳3100点,-99
3362986,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
3256770,郴电国际在河北投资项目,-99
1150866,叉你吗马的兰太，赶紧复牌,-99
712445,要乱追超跌反弹不买追好这三阳又套,-99
