,content,mark
5452419,挂35清仓了,-99
2531609,首创置业02868，杨维彬辞去非执行董事，与前锋,-99
2334940,吃饱了吗，也该拉了吧,-99
2836494,此股鲜有问津。只有一帮沙壁在互相撕咬,-99
4716219,今天红的时候。54卖出了。明天不知？,-99
2451721,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
2807026,142亿元产业资本增持206家公司 三维度解密重要,-99
5483415,..讨人啊 ，这线勾的,-99
5522244,减持股东发声之日即股价上涨之时,-99
1937340,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3838631,七月的市场究竟会如何走。,-99
727015,封单只会越来越多[微笑],-99
827009,铜峰电子(600237)融资融券信息(10-09),-99
4798015,反弹，清仓，下周一又要破位,-99
2384248,像600696主力机构致敬！么么哒！,-99
5547328,我也没办法过了几个月,-99
5137982,有故意压盘的筹码,-99
1439858,幸亏跑的快。,-99
3391212,6元是很强的底部区域,-99
3286911,新增信托贷款1.31 万亿元，同比增长370%,-99
1592906,n字走势 明天涨停！,-99
5478764,佛山与荣超板上走了！,-99
3624276,股票我劝大家不要玩了,-99
2506743,废物一个,-99
3785003,唉，今天10.75割肉他涨了，我晕,-99
2187293,汇金会前护盘难度不大。,-99
3234207,IPO确实是支持实体经济的举措之一,-99
2438934,优质企业回归或上市都会受到监管部分支持，苏美,-99
3109597,加拿大房价仍旧过高 各省居民可支配收入都在下,-99
2152175,大众这个钱是抢定了,-99
4357819,跌元止境吗,-99
2979484,临港庄家弱逼了,-99
49424,8元有机会吗？,-99
5513159,码的，最后收盘不是绿盘就好，对垃圾要求不能太,-99
4757696,砸的真痛快啊！,-99
1173717,靠，这到底是造纸公司还是印钞公司？ 净利润：2,-99
2786403,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
1224750,等跌满仓也不容易,-99
1368783,兄弟们快清仓盛和资源我准备大宗交易了[卖出][,-99
2133810,大资金投放，其中7天期逆回购中标利率持稳于2.4,-99
5248600,俗话说瘦死的骆驼比马,-99
182712,买买，即将大涨咯,-99
2734211,你不男不女屁可以少放一點了，我是嚇大的，我打,-99
5167444,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4321847,再次反弹无力，说明主力和跟买行情几乎没有！那,-99
3714383,东风股份(601515)融资融券信息(05-31),-99
356013,想发大财吗，想开奔驰吗，想住大别墅吗，重仓买,-99
741682,心中有牛熊，券商知冷暖！十年估值底部的券商股,-99
1401781,有人枪码，快点进啊，万手来了,-99
2001084,股市有风险，投资需谨慎,-99
1973507,还好今天创业板比较强，不然又要跌成狗屎,-99
2960490,呵呵哒 我就是上工的神 买在最低抛在最高 天天,-99
3575272,又套一批！,-99
1606432,质押新政出炉，大恒没有质押。,-99
1945047,忍耐，这是黎明前的黑暗和生孩子的阵痛，机构故,-99
1392607,娘的皮，头一名啊！三年了！！！,-99
5037903,操你妈逼，狗股,-99
3940170,香港设人吵的股票，A肢也设人炒,-99
1853725,涨肯定是没份的，跌肯定是占尽了份的,-99
587080,11月份就是死期，趁现在赶紧走吧,-99
279972,吃人连骨头都不吐渣的市场！清仓！麻痹,-99
3791921,终于要涨了。,-99
3516705,开玩笑！调整了半年终于在军民融合利好刺激下冲,-99
3376958,看看600191华资实业分红10派0.1，呵呵，可笑,-99
5340483,大盘又到压力位，小盘,-99
4141181,明明是一只死鹅，还有人天天吹着他好，难到是一,-99
168518,念龙头股，石墨烯也是新能源汽车电池中的材料之,-99
1169059,在这种利益关系面前。,-99
2589763,去吃屎吧，厕所主力和高管，茅坑代言人！赏屎罚,-99
3472540,明天软件版块怎么走。。。,-99
3889824,越跌越买，大涨的前奏！年末表现！,-99
1139826,玩华发2年几，觉得华发对任何利好都无视,-99
