,content,mark
971390,技术型投资者在卖出；价值型投资者在买入,-99
1518892,三连阳了，明日必定大跌！,-99
4943729,感情用事是股市中的致命伤,-99
5214896,如能站住19.35，就不愁上位25，否则一切免谈,-99
226770,规划∵受益龙,-99
2605875,木是,-99
5429493,#IPO为何突然减速#那里少了,-99
1945767,指数回撤是非常理智的行为,-99
699134,还能像巴士一样在地面上运行,-99
4961217,603800 道森股份未来趋势展望: 答： 1、 在减产,-99
3482882,估计破18的面大,-99
3970748,这辈子我也不想解套了。  不要了，看你狗曰的压,-99
3980667,色即是空，空即是色，阳极是阴，阴极是阳！,-99
1377910,盘江股份(600395)融资融券信息(09-27),-99
4327347,没见过卖单越来越多哦,-99
3693172,安凯客车10月18日盘中跌幅达5%。,-99
1372841,套路太多。,-99
3969587,此股跌至历史底部！应该有我们小散不知道的东西,-99
2959630,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
5335994,又一个大单压住。,-99
950144,3200的大关总会在不经意间突破,-99
3034479,阶段低点已经出现！可以全仓买入了！,-99
815156,这表应该再。,-99
290875,哥买长油就是赌博，怎么着,-99
2436363,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
4327050,牛逼，200目标,-99
3556959,提醒大家一个事实，该股票今年零涨幅，好股还是,-99
301436,之前说东它,-99
108460,全部股吧发以下601019利好吧贴。 来啊！继续加,-99
1704711,久攻必破 下周爆破开启,-99
2223955,600654:*ST中安关于中安消技术为公司拟签订《收,-99
1746610,只有华商，还全在减仓抛售 有行情才怪，不跑就,-99
3945707,三月内再难见高点,-99
4245087,今天有看头了，第一封单是200万资金的一个普通,-99
4868395,今日收盘19.30,-99
1326775,请问，健康元拥有丽珠集团的多少股份（%）？  ,-99
1187663,某一个户型的主要原因。,-99
997895,在高远，涨,-99
3534137,你妈的，老子40块的成本，草！,-99
718110,不管涨多少周一清仓知足常乐。,-99
477093,我个人看法，是有预谋让二股东爆仓！跌跌不休…,-99
1875649,翻绿收盘！！,-99
4323038,质押期自动延,-99
2679834,在对普通股的处理中 ,-99
4434671,天汽模大涨,-99
5350397,请不要拿金域和华大比，二者没有什么可比性，华,-99
3420034,601018:宁波港关于召开2017年第二次临时股东大,-99
1755826,主力还没有,-99
