,content,mark
3243323,呼叫万手哥!您在那里，该出来一显身手了。倒底,-99
3708527,新低了，砸锅卖铁 也要买……,-99
4287243,涨停趋势，今天改下跌走势了,-99
4967255,国内手机厂下半年新机，几乎清一色使用用京东方,-99
967519,只有6号复盘才是最好的时间节点，这样才能把股,-99
3881979,没割肉的自求多福吧，保佑主力不要杀的太狠了！,-99
4006074,炒股投资不是“巫术”，掌握科学技巧才能稳增盈,-99
3606186,别被洗出去了，看周k线,-99
2526394,正在悄悄上树[微笑],-99
2788248,希望龙科大股东进行破产重整,-99
5293210,2556没中,-99
4483660,次新股，下周会迎来超跌反弹，逢低买啦——,-99
5146637,终于破发了傣妹寿终正寝了送花圈的还有，。。,-99
842402,收盘快评 今天大盘虎口脱险最终红盘爆收 人。,-99
3273126,600975:新五丰关于发行股份及支付现金购买资产,-99
1417644,过几天回来继续。,-99
4880332,603580,-99
610715,雅戈尔通过分红送股，让证金成功举牌，原以为这,-99
269959,对投资者而言，能利用较短的中期趋势，要比做长,-99
2609588,A股反弹在冲高后落幕 这波调整从跳水开始,-99
2697472,堆量已经结束？！,-99
4294240,真是垃圾,-99
3719029,当自己拿着股票时 思维就被多头所控制 ,-99
3722745,601519:大智慧关于收到《应诉通知书》的公告(八,-99
1823314,午评：两市飘绿 关注支撑o,-99
3969813,人家炒股成本越来越低，老子却相反，成本高于现,-99
4725602,塔牌集团(,-99
2567455,1942年 18.4   3.28低9.125,-99
447123,拜托拜托，老司机带带路，星期五购卖一天的逆回,-99
1799402,指数在低开高走。,-99
1201729,这么小的盘子，又有好的背景，为何不能成为龙头,-99
956138,世界上没有一位先知！你们用什么量器量，也必用,-99
3408314,不要吓老子，不拉到七十老子不搭理你,-99
1566530,考验7.7~7.8，这货就这样,-99
1536802,磨磨叽叽的辣鸡，，索性就直接跌停吧，涨没别的,-99
1714298,海航接连处置资产 监管趋严基础发展战略谋变,-99
1707945,头条：重庆警方重新启,-99
378757,向各位告别，这垃圾没意思,-99
4586921,交易看内盘，外盘很多东西都是假的！,-99
3216847,我识一个建工老板。买了。建工的股票。妻子跑了,-99
4859222,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
2568347,002207,-99
4274069,拳头往外打才有空间和动力。,-99
2169527,天津滨海新区全面推进国企混改工作 国内财经05,-99
2108724,杀的漂亮，直接把俺给杀出局了，有种跌破9.5，,-99
2969337,亏的连骂你的力气都没有了,-99
4987678,全仓买入,-99
2106876,威虎三你在去年20多唱多鼓动买入绝对的害人，所,-99
3069116,2.96可以开始捡筹码了[大笑],-99
4550553,新股网下申购询价建议报告（鑫广绿环）,-99
3788528,被国家队彻底操纵坏了，压趴了。你们做空丧心病,-99
5072946,石英股份买点来了，我趁跳水抄底了10手！希望明,-99
340694,同方跌到这个地步，还要不要点脸了吗？！！！,-99
4875631,走了，谢谢庄这段时间没再跌了,-99
2550508,那么理所当然就应该将这个大毒瘤摘除掉,-99
33688,要跌到5块,-99
2332253,主力没招了，坐等拉升。,-99
782448,宋江是国企！重要的事情说三遍，八戒,-99
3072293,有没有兄弟冒个泡！天目药业这股价 还有散户在,-99
1654425,刚发的帖马上给拿掉了，哼哼有人心虚了,-99
168102,12家公司率先发布三季报业绩预告 牧原股份等6只,-99
4585245,给股民留点尊严吧。,-99
4858405,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
3782706,全是散户套牢盘。来一个套一个。哈哈,-99
3304222,开弓没有回头箭，这次水泥启动起码得拉30%。,-99
155835,昨天跌停板加仓，今天准备再加，已经委托。收入,-99
1917227,不得不承认,-99
1019544,垃圾货[好逊],-99
2976579,下午冲击23.5,-99
2948729,没子弹了，哈哈\t,-99
4729631,603076和这个股几乎一样  都50涨停了[滴汗],-99
1079798,新高不过？诱多了？,-99
3679930,跌吧,-99
2617709,假市盈率,-99
4980758,我装死，你随意玩,-99
4633671,我只想玩玩,-99
4086390,若这一建议能够得以实施,-99
1101430,要约总数：2.6亿，哈哈,-99
3606336,今明两天做等公告。,-99
3279954,明日涨停!,-99
150241,大盘回升翻红个股绿,-99
1582155,主力露脸了，赶紧买，买买买！！！,-99
988469,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
3209658,A股=收割机,-99
3218781,600981大家可以买这个，真比这个好，大家可以去,-99
43583,华能国际吧,-99
2466882,继续加仓。,-99
4365560,如通五个点了还带不起来节奏？,-99
4472729,买银行的人即使出来了会去买创业板么 创业板逃,-99
2839437,德赛都创新高了s,-99
