,content,mark
3450812,清仓大甩卖了。,-99
2046657,业不敢公告，玩球,-99
3972437,下个星期涨停吧,-99
42524,[图片]。,-99
5171339,买100,-99
3445455,艹逼今天要喂狗了，,-99
4169169,Pimco：全球“货币冷战”如火如荼 特朗普成赢家,-99
5092061,没钱补仓了。,-99
3297625,10月15日晚间上市公司利好消息一览（名单）,-99
2386713,工作实施方案》，,-99
269082,散户也被,-99
2491524,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
4351927,海量数据还没跌够，跌到25元左右是最低点！,-99
4103475,下午会拉停吗？,-99
2495641,或者其中一个没有接入,-99
1321016,这个叼股票有问题么，一直在压，真搞不懂有什么,-99
4397251,满仓干，满仓干,-99
2222014,[微笑]解套料,-99
3347039,上周五清仓，今天我又全仓买入了。感觉上半周安,-99
935329,600268:国电南自关于参股公司变更企业性质及公,-99
750391,5,-99
2496595,09年注入的资产就是88亿，现在市值87亿，垃圾,-99
1185294,昨日，广发控股（香港）股份公司不不不不,-99
2332587,我决定：北京轨道交通资产注入，并承包雄安轨道,-99
5108594,今天不涨的话，我jj让你吃！！！,-99
2177681,了,-99
1173553,怛愿你好好回到13元,-99
4177066,是不是很明显小单拉一下随后几百手绿单砸下来,-99
3438574,速度到3.6元吧，让我开仓,-99
4778067,马上要腰斩了,-99
5517703,中签已经跑的，快快进场抢筹码了，又象中一次签,-99
1916626,浮动筹码一跳水比兔子逃跑的都快！,-99
2907723,"竟然红了,可惜没有成交量",-99
4790337,金石资源？,-99
2642951,可怜的合力，有人坚守？,-99
559737,监管是筑牢资本市场“防火墙”,-99
3806523,连续5日或以上主力资金净流出个股排名,-99
4491713,603238   诺邦股份  明日早盘 强势拉升,-99
1313018,让我早点解套吧上帝！跪谢！！！。,-99
984310,很希望狗庄是个傻逼，继续往下打我才有更大机会,-99
4948521,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
5523913,这股已经死了 涨不上去了  等着破盘吧,-99
4708937,前面连涨三天，上午拉高横盘，下午可能杀尾盘,-99
4714385,鸡蛋最近涨价很猛的！戏称火箭蛋！,-99
3022398,买。,-99
4619496,603330:上海天洋关于使用部分闲置募集资金进行,-99
276096,打过电话了一个小伙接的很热情说这个月不可能复,-99
2926124,7月“补课”后行情值得,-99
1256480,芯片、5G、半导体龙头股：300077国民技术,-99
3126796,华赢凯来当时在她租的小区底商有一家店铺。,-99
439707,做好每件事,-99
2070689,最起码的今年的黄金价格走势走牛趋势已经形成！,-99
4073630,得了不治之症,-99
634706,哇，跟着亚星大涨啊，就服你,-99
3988106,苏垦农发，垃圾股一支！,-99
1340876,国庆假期“次新股”复盘心得（附次新股高送转名,-99
182294,海信，真是可笑啊,-99
4865204,突破26.3加速上扬,-99
1346862,上午诱多东,-99
1380550,ST金山明年,-99
1584378,.午评！市场最真实的指数破了新低 谨慎为主！,-99
