,content,mark
2453140,割肉清仓也是一种解脱！,-99
2140130,难得傻逼庄家还给出货机会！。,-99
4007933,中国保监会召开紧急会议,-99
2923743,人家凤凰都飞了。你好歹算 上海改革股吧。,-99
1246016,拿三年没准能回本,-99
2862743,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3173503,二次探底,-99
2881546,庄吃了一个星期的筹码不怕撑死,-99
1147253,产能，而今年去产能还要扩大到煤电领域。,-99
1564251,良言相劝没人听，两年了好好的小盘绩优组成个巨,-99
2602672,降到7.5加仓,-99
3854698,谢谢庄稼，今天在下午13：16又加仓700股24.52元,-99
4296666,而且也确实是级别较大的反弹。,-99
5079547,从跌3%到升3%[赞],-99
5022195,无人零售的核心竞争力,-99
285103,多多,-99
796836,想发几家就发几家。一点节操都没有。,-99
2855277,明天要你好看,-99
293510,盘面显示主力走得十分用心[大笑],-99
1404011,1.18早上挂的，到下午还没卖出去，为什么,-99
1388203,为什么不能尝试一下“思想解放”呢？,-99
4620769,25.90收盘,-99
1319322,三连阴了,-99
224650,超跌了！今天还跌也不卖，封号不看，该干嘛干嘛,-99
1594710,快点起来啊～不然我要[牛][牛][牛],-99
4681219,这是一家有发展有目标的大公司，,-99
5315375,证券、基金等机构、其实没有什么招、除了对敲利,-99
3021687,王府井重组后！7亿股注消3亿股！剩下3亿股由3万,-99
2825724,不作不死，立帖为证，多看少动，不动不动！管住,-99
509884,再等等,-99
4138695,必创科技是,-99
5432590,今天买进的人应该感谢我，给你们指明了正确赚钱,-99
4450880,大盘点位,-99
684103,从来不让人在非买点买股票 ,-99
4533647,今天就准备宰庄了,-99
406200,19怎么那么多?压境,-99
1355010,感恩龙净，今年的收益主要来自于你,-99
244716,又是在建材家具里面跌幅前几名！康欣你真的可以,-99
3705671,为了指数不能太难看，买什么股拯救你们懂得,-99
4735052,激励，股价要按市价打五折。真太低了。不像话了,-99
889002,此垃圾连ST都不如啊，嗬嗬嗬,-99
2713567,市场最有名的四大系土崩瓦解,-99
3331283,信维通信：获深股通主力增持！开启爆涨模,-99
5200034,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
1063309,快跌停，我好加仓,-99
2345118,就会改变,-99
3073768,给新手推荐投资最保险的几只股票,-99
3542213,张永利要走毛小兵的老路？,-99
2529769,四十七问： 前锋什么时候复牌？ 问： 前锋什么,-99
4387875,莎普爱思11月23日快速反弹,-99
2946519,主力你好,-99
4464015,绿帽庄，下来下来才对得起你头上的帽子[大笑][,-99
5107535,全国知名品牌,-99
4290358,明天砸破30块，短线套牢最多40%，必有反弹！,-99
1215007,这股有融资,-99
232179,不是说了嘛，2002-1995每年净少的600家呢。,-99
2647064,热烈祝贺华鑫股份被纳入证券分类指数板块！最小,-99
2780495,晒晒一周短线操作单:不能盲目跟风！,-99
967017,系。拜托了,-99
463779,上午进了，明天早上出去，套路就是套路。,-99
3065759,虚惊一场,-99
230818,再跌点，使劲！,-99
408745,重大利好--国内首条环保型钒生产线建成点火！！,-99
4296897,今天继续护板，只要捂住不卖，无论什么时间开板,-99
2357361,明天又到看谁跑的快,-99
45281,每隔2分钟神秘的2笔共638在护盘，居然还有散户,-99
1871142,那就是扎堆卖房,-99
3750096,好强啊，别的大跌它还涨，买入强者恒强。,-99
5482934,收绿,-99
325441,从制度上瓦解产能过,-99
2231764,博元破产重整出现严重变化,-99
5492071,昨天出逃，今天29.85准点又建仓,-99
2170514,这是一家十分好面子工程的公司，一会得这个奖，,-99
3222522,为了砸量自己丢1w手你真恶心,-99
2548869,板块那么好，MLGB,-99
1400384,投资无锡海润疯一样的女人男人中枪一样,-99
4204636,3个点满足了 50撤了 祝剩下的兄弟们发财！！,-99
2557001,诱空完成，掉头向上，有可能吗？,-99
1181751,“一九”行情分化 绩优股投资逻辑仍奏效,-99
990101,上周四再融资排队让能旳,-99
330142,最近朋友圈流行新选股算法，市盈率*市净率的积,-99
3837630,没人喊抄底了？？,-99
418466,前面让你们买大富科技 今天涨停获利了,-99
2129014,沪指今天的震荡,-99
3540882,同志们，西部矿业要吃人了，大家赶紧逃命啊,-99
1262768,假如是牛市，有色不会缺席，假如是振荡市，江铜,-99
4915615,今天破15收盘！,-99
1251622,看样子今天3000亿都没了,-99
2786974,安微华安证券即将挂牌上市一一一一时代出版和其,-99
