,content,mark
606354,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
1357939,快跑吧，已经连跌了5天！！！,-99
3043836,弱弱的请教一下：在解禁前这股会不拉升？定增的,-99
2103551,难得安静，难得开心,-99
980032,京东方A(000725)融资融券信息(05-26),-99
4404124,金牌橱柜高度控盘，闪崩随时发生,-99
849562,600242:中昌数据:上海云克网络科技有限公司2015,-99
479461,31.60元跌停板买入，哈哈,-99
4078278,这么低的价该公司高管还减持，你还有什么理由坚,-99
1398406,红豆股份大家今天怎么看？,-99
95629,一两百手的成交量，股价只能在几分钱的区间来回,-99
5132885,我的时间不多了,-99
5248458,曲美里面基金太多，基金就是个大散户，水平太差,-99
1037386,几个意思？怎么跳水了？,-99
2182608,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
1977004,形势非常不妙！k,-99
4401753,大垃圾大垃圾,-99
2365070,无聊的话省省了，有本事自己赚大钱去，少在汪汪,-99
4768756,一年来没中过签，保佑中签。,-99
1462271,继续发挥非银行金融机构机制灵活、产品丰富,-99
5289857,不砸盘不正常?,-99
2174415,明年难道主营业务收入为零吗？,-99
4546725,华铁就像阿斗，烂泥扶不上墙[卖出][卖出][卖出],-99
5203868,大家注意！千万注意！！在股吧里自称或推荐&,-99
1304657,我的自选股，也只有中文是绿盘，这也是没谁了,-99
1476719,恢复上市进展公告怎么没有,-99
4939309,横盘就是为了定增通过,-99
1621365,最后的疯狂,-99
5454865,借大势调整冼盘,-99
585527,建工又是要死不活的一天！,-99
5176309,永安行走入快速发展阶段,-99
5444873,今日（2017年9月28日）首先要站上并站稳30日线,-99
113076,漂亮牛在为下一场牛市中这类股暴涨起示范作用。,-99
2908715,四小时的交易时间只有最后五分钟才正式发力，精,-99
3910071,可能大脑有点问题，经财富网测算指数基金配置70,-99
5446572,慢慢砍，牛熊斗,-99
2639017,黑子我不陪你玩了！全部清仓等三鑫出来！你们慢,-99
2417843,员工增持,-99
4446614,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
