,content,mark
4663288,还会跟风?，大盘红了，你也不好意思压得大低了,-99
4259754,明天必长阳,-99
1445707,玩的不好，机构也会被套的。,-99
4643933,38何时到？,-99
3081037,上周买了10万股，不想70元10元应该能到吧！。,-99
5086110,我看你能套我多久,-99
3412265,想买的别着急！会有跌停让你买个够的噢！,-99
2113043,我可以说这样的上涨，就算涨到一万点也无意义，,-99
85531,垃圾公司，期盼你早日倒闭,-99
140570,我们不知道特朗普有没有可能在下半年卷土重来，,-99
2548653,注意：600737开盘急速进入，10.20元，30%的仓位,-99
1932733,这公司要ST了,-99
3275154,炒股票最终下场都是弄得一文不名,-99
1773787,哪个板块跌，跟哪个，板块都跌要当总龙头，好股,-99
2835174,其实在溢价增发成功。被老张圈到钱。爷就前瞻的,-99
3187264,明天又按跌停键看谁跑得快，大佬都喜欢这么玩。,-99
4972403,下礼拜一出公告，,-99
4407213,我万幸中了1000股，留下做传家宝。,-99
1309024,这样坑害股民的公司为什么不破产,-99
2057136,昨天那个孙子说有涨停，出来一下，,-99
4308239,这是发红包完不成任务达标不了红包没有,-99
5295978,傻逼庄家，这个价位谁还卖给你,-99
3355995,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
4854422,这就是搏命，明天盈利跑最好，现在这个位置，实,-99
5271902,这个死股终于清仓了，赔了3万，。。。,-99
5060986,今天补满仓了，应该差不多了吧,-99
5331219,费用投入,-99
2645860,收盘看下帐户,-99
5513616,太垃圾了，次新股中的极品,-99
4417171,还得回试30日线？嗯嗯哦,-99
1357871,金矿千万别,-99
4131405,603027:千禾味业2017年半年度报告,-99
2959465,下午肯定綠盤，我懂這狗莊的套路，砸，繼續砸，,-99
4240248,天天跌就快破发了，能不能出个利好,-99
120093,天汽模：能加仓吗？还会不会涨了啊？\t,-99
5309566,啦啦噜,-99
5114044,你再不涨我就走了,-99
4817441,尾盘跳水老套路,-99
1240284,今天还低开1.74%，平时涨个1.74%都很难的,-99
354435,今天主力怎么了?,-99
4039631,中信银行(601998)融资融券信息(08-02),-99
1383404,证监会最爱抓这没饭吃的发电机,-99
3311021,天天就是上下几分的倒腾,-99
4851529,太弱了,-99
2756842,三年后退市c,-99
1302610,三季报点评：Q3营销推广费用继续回落，中期关注,-99
4888962,002865涨停了,-99
670382,就没有获利的，卖什么？死了也不卖。,-99
2564186,1赚，2平，7亏……为啥这么多唱多的？,-99
136354,600039:四川路桥关于2017年度累计新增借款情况,-99
5122508,只要你敢买，中国故事就叫你倾家荡产,-99
1910179,我问了一下  华强自己卖的股票那就是自己就下了,-99
671839,4月11日复盘 复盘能挖金镶玉 洞察市场风向标。,-99
3717365,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
2866424,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
1272748,但也确有上市公司是为了盘活非生产性房产的,-99
1456885,看广西国资委怎么操作了,-99
1457046,今天买锂电池的都是韭菜。指数中期大顶。,-99
3091849,12月7日，嘉陵重大资产重组公告,-99
3167153,又犯病了，大盘涨20点你还跌2分，,-99
3995864,收盘10.02元,-99
3708866,他妈的天天跌！公司一定是烂公司,-99
1755350,这股是什么属性，不是环保股吗？,-99
3649522,快跑,-99
5014611,久居延,-99
3221857,今世缘质地不错，近期遭主力做空，我以重点关注,-99
191051,“中考”冲刺进入关键,-99
2071913,妈的哪个王八蛋砸盘了。王八蛋。,-99
305319,民办高中和职业教育迎来发展契机,-99
1631808,讲讲今天的鹏欣，何未来。不喜勿喷 20/11,-99
3399376,=次增持，傻B才卖，老小以为看错了，目前小亏，,-99
486727,靠，你。马，的，一下，砸下来4个点，，你，马,-99
3100437,按8月4日现在已经是地量了。是不是等恐慌盘出逃,-99
1500538,指数既然严重失真，何必在意年线得失?v,-99
3385488,不要抱有幻想了,-99
3617369,那个叫东方的注意了，若小旭大跌，zf会查你的，,-99
2657802,我喊卖了你就涨.叫我怎样混?,-99
1541665,不在证券交易所注册挂牌的股票,-99
3482883,都等着破18进。,-99
3664926,小关点。,-99
1758110,没人竞价，什么鬼。。。,-99
2320560,应该不会退市吧,-99
1252215,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
676616,就意味着大风,-99
2535834,呼叫继续跌1号，我给你介绍个对象呗，人家出生,-99
1970280,举牌，跟，扫描牛股，买明家科技,-99
2413667,玉筝调柱,-99
2035915,市北吧已被广告侠们占领。[大笑][大笑],-99
3279684,中影一年之内难大涨，资金想拉，还怕给小非抬轿,-99
4602207,明天来看热闹。,-99
4264169,孙正义认为智能零售终端将是趋势 无人零售到底,-99
2805550,交易所绝不是单纯的交易平台 必须是强大的监管,-99
1218533,可以竞猜今天跌福了。,-99
1160428,我估计2019年底宏达都上不了8元！抛压太大 长期,-99
1861552,跌停，跌停，,-99
2133739,东方创业封板了，你还磨磨唧唧,-99
3392521,明继续下跌!,-99
3835633,郑煤机(601717)融资融券信息(06-14),-99
1427501,50000股够不够，才开始[大笑][大笑][大笑][牛][,-99
3287356,今天是决定你是龙还是虫的时刻，看你的表现啦,-99
168796,兴业投资黄金周评：黄金清淡中收涨 本周耶伦或,-99
3364671,后期已毫无羞耻心，面对重多发问，装聋作哑。,-99
4825738,跌跌不休，跌的我都不敢伸手去接你,-99
4059888,我全仓买入！,-99
2740630,[想一下][想一下][想一下][想一下][想一下],-99
86671,终于有点波动了了,-99
2087704,在岸人民币升至九个月新高 是美元造成成的吗？,-99
2384053,四季度玩ST,-99
4583141,今天来买点,-99
4183045,请问控股股东怎么是佛山市的，和德美化工002054,-99
4794445,一股都不卖,-99
