,content,mark
892776,求大神,-99
1232846,农业,-99
721611,3月9日后的6个月内……还差几天！珍惜！！！,-99
1002508,解落三秋叶 能开二月花！,-99
3766452,准撕逼准烂人,-99
3800983,放量了也不发飙一下就熄火了。速战速决才是关键,-99
1631535,光启技术与成飞合作，光启技术代表了中国的最高,-99
3370906,今天预计主力最后一点货出完，正式开启下跌之路,-99
3238175,大家别急，耐心等待回调,-99
1946924,短期最佳出货时机，明天会吃掉今天的涨幅。,-99
1624529,今日五粮液不创新高下周必创新高,-99
298553,她表面上没有说什么v,-99
5209065,华友钴业12月5日加速下跌,-99
359032,谁有那么多筹码今年一直在抛打压股价？永鼎跌跌,-99
1787878,沪指跳水跌逾1.5%           ,-99
4531978,家里人让她读书读到高中,-99
895583,满仓要是天天这么四个多点真的要发财了。[大笑],-99
152962,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4199176,停牌,-99
4538227,跌跌跌，怎么还不停牌,-99
2439683,换000993。,-99
2616429,压盘大卖单好壮观，哈哈,-99
1032081,这期货好耍，又涨停了，不知道明天会怎么样！,-99
832609,一直说些啥,-99
4094019,多头不死，就涨不起来。一天到晚炒死了。,-99
2267766,次新股绝大部分净利一年也就凣套房钱,-99
852746,我将一段暗恋深深折叠进自己的梦里,-99
3216850,跌吧,-99
5165376,求你停牌吧，看着太恶心了！,-99
5244855,谁来说此股业绩好不好，看今天的走势业绩肯定不,-99
1393388,泰嘉股份涉嫌温州浙商热炒被监控，最近次新股都,-99
3518145,哪个Sb在压盘。,-99
5073950,岁月不再清凉,-99
5383639,现在还不跑，只是反弹而已,-99
2738909,花布卷,-99
1646958,[买入][买入][买入][买入][买入][看多][看多][,-99
2623560,热烈庆贺长江传媒主力及操盘手今天上午死爹跌下,-99
116088,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
462399,11向5G和军品核心技术深度布局，静待水下防御系,-99
2638372,就静静的看狗庄装逼[不赞][不赞],-99
378295,狗托没说话，估计能怒涨一两分,-99
1092145,天天盯着你，不跌破五元算你厉害，五元以下等着,-99
5530429,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4371556,科华控股:2014年年度股东大会决议公告,-99
82699,山东钢铁我总觉得有点像京东方的味道，融资客青,-99
229557,哈哈哈哈哈哈！机构再来一脚！笑死我了～不到15,-99
3373998,军工不跟，熊安不跟，太臭了。,-99
4920271,今天要翻红一定要走，怕明天又低开,-99
1997120,可以买进了，兄弟们，二季度被两只社保新进，三,-99
5265634,北京商报讯（记者 崔启斌 刘凤茹）在12月8日晚,-99
5208417,华友月K线都顶天了！ 割肉也要清仓！ 超跌股有,-99
4928738,说70开板100开板的大神们还在不,-99
3253771,越打压越买,-99
617109,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
3537227,陷入泥潭啦,-99
3767601,又装。,-99
334835,不要忘了这家公司的股东背景.打压是建仓的良机,-99
2274963,不跌就涨3点,-99
3503626,海南橡胶(601118)融资融券信息(07-11),-99
1814786,，在亚洲股市创十年新高之际，在全球市场依托高,-99
5512940,天天阴跌割了，浪费了半个月时间,-99
3922716,“煤飞色舞”行情终会是陷阱,-99
694401,吴中人坚持18年，弄出来苏粒佳，其中用了2年多,-99
3250055,这种良好的基本面，在提唱价值投资的年代，这种,-99
4654078,603357:设计总院关于使用部分闲置募集资金进行,-99
3601262,"可买了,莫不心足毕竞半年含金量+",-99
2792123,今天什么情况？是该进场的信号了吗，最近360的,-99
4885340,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
1945748,并不并表不是很重要了，迟早的事情。重组高票通,-99
1857499,从国家队的思路看，是不拉不打，但是不允许出现,-99
1280673,600367:红星发展控股子公司例行停车检修公告,-99
5441984,什么技术业绩没有继续跌到14元在考虑,-99
3115602,拥衾无语,-99
3365793,老和尚的仔女开的公司也非常多。多数和成大有业,-99
3350671,为什么吃定了997，就是铁底不吃你，啥时候吃你,-99
4493891,下周去仙通，找他丫的,-99
92105,房子用来炒的，股票用来住的,-99
3792327,哈弗出新车了，外型酷似X6，科技感十足的隐藏式,-99
1407190,该跌了吧，2天不跌你心不痒吗，快跌吧不要诱多,-99
3609681,主力你可以拉升了，我已清仓出局，不信你在往下,-99
31710,此股没多大意义,-99
3723469,马云如期而至，马大虾、马大侠，马大嘴！哈哈,-99
5033011,机构及大庄都不看好这垃圾股,-99
2897302,友情提醒：年底前一定要清仓出局，等待明年低位,-99
3585794,垃圾股,-99
1067142,:昨天晚上毛算了下，天健集团净资产达15元一股,-99
111604,三一重工近年来企业发展蒸蒸日上，业绩暴增，突,-99
3337037,等待是一种享受！“贵绳股份”自有其高远，虽目,-99
748278,市盈率不到20的沪深300个股都是重点介入品种。,-99
4298591,大宗交易。,-99
3087734,玻璃行业的春天来了,-99
4276878,又被套了，草，玩不过主力a,-99
2145449,会到18.5吗？,-99
1777945,许家印称不是谁轻易都能做。,-99
1911304,感觉今天拉3个点应该没问题的！猪力加油！猪力,-99
5368051,跳水跌破7角支撑。,-99
1356666,江山股份(600389)融资融券信息(07-13),-99
4992940,中报速递：镇海股份2017年上半年盈利1635.96万,-99
2512212,短期风险继续释放中 游资,-99
3282020,老泪花花,-99
3203089,完蛋！今天睡过头了！明天再跌就满仓！,-99
1420534,公司全资子公司隆化海峡矿业有限公司以2815万元,-99
1944953,我先撤了流出太多了,-99
2999188,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
598550,这傻逼你没涨跌你妈逼,-99
4600522,庄家吸够筹码了没，我们等着你表现,-99
4294182,今天收阴，跌2个点左右,-99
2853207,安信信托(600816)融资融券信息(11-29),-99
5160843,换庄而已，大家不要惊慌,-99
3811729,再来一个无耻红呗[大笑],-99
5451096,太过分了这个股，这样暴跌你还上市干嘛啊[不赞],-99
4652818,这只股有社保基金坐庄，回调只是阶段性的，不能,-99
2211156,今年有两波行情 上半年打家都看到了 下半年也,-99
1037529,超级大牛股。,-99
3970393,无新增资金进场反弹也是假的,-99
1447035,已经无赖到极点！,-99
3893115,妈B割肉换股，买中金。,-99
3453786,资源股有望掀起第二波反弹大潮,-99
1253009,莫愁前路无知己，天下谁人不识君……,-99
3593570,河北这么好两个项目为何还不公告，干脆把那个合,-99
1073202,永远是刚铁里的垃圾[大便][大便][大便][大便][,-99
4377560,这傻逼股也是好玩，大盘转好，大部分股票60日线,-99
2353047,浦发银行光大银行等上半年在京关闭38家社区支行,-99
2282584,公布一季报为何不同时预告半年业绩？,-99
3844681,某队都跑了！[不赞],-99
5200203,上涨20%质询下跌50%咋就不管哪,-99
63432,能不能跌停？被套了十多个点了！,-99
1941655,601699同类公司比价最低、建议重点关注,-99
