,content,mark
2432535,机构就出了一手单子！  现在发行那么多基金怎么,-99
1480537,从今天起，我伴冠豪成长来了,-99
1866430,因为一旦形成这种不良风气,-99
5171360,中马传动预计上半年净利润5295.00万元 同比增长,-99
2982460,深圳国改第一龙头主力百亿资金虎视眈眈将远甩西,-99
794033,买000786北新建材石膏板涨价原先我们这石膏板进,-99
4335041,奇怪！42.33卖出0股，然后就按照这个收盘，这是,-99
3589364,算命的说我晚年会富甲一方，难道是因为握住君正,-99
155937,第三次股灾来了。完了,-99
1531137,长期以来这票换手率极低!多空都已不玩!砸吧都赔,-99
1534683,ST匹凸又要更名了,-99
1773470,征集对联 上联：涨一分跌一分分一分一分科技 下,-99
1720133,不忘初心，坚守信仰、坚定理想,-99
4105972,今天还是不行,-99
5137493,秘密,-99
3871130,大机构，大户都在跑了，只有小散在进了，大跌之,-99
4985480,真它吗狠啊,-99
2200972,你吹什么牛，前天跌的傻逼一样,-99
5556334,永远回不去的辣鸡,-99
932208,走得多艰难！,-99
1915866,什么叫控盘？,-99
1027679,！！300222英雄是时代,-99
1948811,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
3984209,只跌不涨垃圾，艹你妈的。,-99
4639671,38我都当宝贝买   36岂能放过[微笑][微笑][微笑,-99
3747250,选好一定的股票 反复操作 ,-99
3422799,破开 不争,-99
2416475,安妮股份可,-99
840841,倒霉啊。怕赔钱买了这个股票。以为有证金汇金，,-99
5177901,看来63还是有点看高了，继续往下,-99
4825966,草狗庄，我可骂脏话吗？？？？,-99
683610,今天能见红你们就是作弊，龟孙,-99
3355071,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
2703473,庸人的缺点就在于不能控制自己的感情,-99
1592608,最近召开的中央工作会议明确表示,-99
580074,吧里有几位朋友可能是亏了不少吧？别再这骂了！,-99
5482660,[微笑][献花][献花][献花]特大利好证监会：赞赏,-99
3397585,阿里入驻否？,-99
1392550,[不赞][不赞][不赞][不赞],-99
3912129,垃圾,-99
890016,距离配股还有4个月时间，耐心坐轿子,-99
4990324,没有业绩中报 预告吗？,-99
5480741,砸个大窟窿，好进,-99
3815832,要上车的该上车了，该下车的也早下了,-99
683426,伊力特(600197)融资融券信息(07-14),-99
1548547,大港厉害了，空港就是陀屎,-99
1604490,你妈，你到底属于啥板块，死货，大盘涨跌，你全,-99
4283090,趁着大盘跌，可以砸了，直线降到20,-99
1326280,割肉的可后悔了？,-99
3011837,吐血,-99
3105539,来回倒手有意思吗,-99
5365990,为什么不破33？破了33总有神秘力量,-99
2799610,破心理价位了!,-99
3661632,今天就是看收盘价,-99
407592,避免重蹈覆辙,-99
4683457,来个涨停板吧!,-99
