,content,mark
4748137,年报何时出啊,-99
3037423,今天当头一棒了吧！！哈哈！！m,-99
975554,601699同类公司比价最低、建议重点关注,-99
2733355,一家子人，上有老人、下有孩子上学，大半生的积,-99
3823010,今天收盘32.74，下周开始一轮拉升,-99
3780183,咽巟两地，假话说多了，你自己都信了吧。你是王,-99
5141565,次新股里的次品垃圾货！看看破盘之后是几个跌停,-99
3951038,美元加了4次利息了，怎么美元指数还没蹦呢？h,-99
935356,国企改革和混改相关个股的机会也值得重视,-99
1150800,由此而导致影响消费支持实体经济的损失,-99
3235773,要破10元了。,-99
4201413,割了走了亏几千,-99
2524631,下午要暴跌了！,-99
3458728,老子16走的它拉了,-99
3470106,逮掉。,-99
2987281,刹那芳华,-99
4329145,谁这么大的单往外卖呀,-99
4230431,妈呀 这么厉害,-99
1456742,完蛋了,-99
4913141,而当弱势或是熊市时,-99
5190614,好好的K线，硬生生的给走坏了。,-99
2964199,怎么还不涨,-99
3914466,睡觉去吧，一天天的,-99
3286774,宜华生活怎么变成垃圾股了？,-99
4731983,看精研科技，89元才成交1231手。我们要加油，不,-99
261804,增发价25元，大家赚钱了[胜利],-99
3762519,机构不买-就不要买,-99
4080832,该走的，走，该留的留,-99
1831771,本人看好三元动力电池概念，也看好有色稀土概念,-99
5471456,那个谁，你的帖子又被狗拖和谐了，[大笑],-99
3027143,都这样了，还有人卖，这思维是来自下半身的那两,-99
1699177,为什么到现在还是这种量,-99
652004,环渤海动力煤价格创历史新低！,-99
1902129,4月19日 黄金多空继续区间,-99
2213969,看好飞乐，绝对是一个非常好的战略投资标的！,-99
3309276,一带一路板块起来了。,-99
1161486,关于今日公告 个人观点是：一泡狗屎有人争夺的,-99
4196764,新股带来的股灾,-99
4855344,所有人都不看好国脉的时候，国脉给来了个临力的,-99
237947,一句话     看你活跃了     老子全仓进，     ,-99
1820357,黄金期货过1260了 你还趴着！还有山东国改概念,-99
4871650,又是涨停的一天,-99
1370215,这就是股市中的人渣 没利空能跌5个多点,-99
3115552,我说你做 A股张开怀抱迎馅儿饼,-99
2167488,股市已病入膏肓每次反弹都是回光返照,-99
643891,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
1385333,拉指数就是为了发新股，减持多了一地鸡毛。。,-99
3675770,报告期内收入及净利润增长率等经营业绩增长情况,-99
5217698,x垃圾股……跳水冠军代言的垃圾公司……果然是,-99
3992270,头部确认成功，倒T时间到了。,-99
3650322,留给机构时间不多这周过会最少3个涨停板买进的,-99
4523013,中了大业的机构，小散都是缘份，从大业开始建大,-99
3197826,以及必须遵守的原则,-99
2193006,本周、收26元之上、下月起为天马行空、始于足下,-99
4998408,压不了多久，今天形式还好,-99
3375206,草拟麻痹,-99
3820907,120分钟要不要做老鸭头啊[想一下],-99
1371705,跌停跌停跌停跌停啦啦啦啦,-99
1033681,户用分布式光伏发电投资小、可以就地消纳、不存,-99
3251695,内蒙一机(600967)融资融券信息(12-14),-99
1368844,为什么我骂主力的帖不可以显示呢,-99
3258439,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
1986953,清仓了！,-99
1966192,国家再不救市我就惨了,-99
