,content,mark
3270628,证监会好好查查宝宝是不是业绩造假套现资金,-99
2891414,学习抓涨停板,-99
87625,大盘气势如宏,-99
1171196,谁买谁倒霉，,-99
3467671,不已上涨为目的的拉升都是刷流氓！,-99
4277108,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
5323069,假阳线，,-99
5080924,[献花][献花][献花][献花],-99
889117,这跟量需要好多头缩量才能化解了，继续等待看戏,-99
336087,锂电有望迎来周期向上,-99
4401457,。有专家认为创业板大涨与大佬深夜发声有关。,-99
2869945,我来举牌化微,-99
1917974,今天毫不犹豫的,-99
801938,保留昨天和今天成交纪录，就是向倪董事长索赔的,-99
1516002,好贱啊，偷袭！,-99
3956149,这个双底看起还是很漂亮，就是没有量,-99
861247,ST成城要退市。,-99
1544838,呵呵，今天的股价上也不上，下也不下，难为了跳,-99
4744175,大盘这种疲态，说透了都在等死,-99
2642552,好机会来了[大笑][大笑][大笑],-99
732786,目前出台的规定只是,-99
3382520,明天在上一天班放假。,-99
3132175,大股东清仓走人,-99
3691903,尼玛，怪不得跌咯，原来是在让利,-99
4515731,又割在低点，发现银都想拉尾盘，可惜了啊，又套,-99
4344243,死垃圾,-99
3731411,主力这种贱卖发，是想让散户买，我才不上当！！,-99
1169904,疯狂再融资乱象的一个典型例子。,-99
1237379,这股怎么回事，不跌，也不涨，几天了[微笑],-99
4212822,搞货柜的，远离这类三无产品。,-99
2173723,卖的傻7们，明天哭吧,-99
3719961,我已经很满足了。。,-99
4934364,快跑！,-99
5146290,横盘 下探 必空，岱美走势完全 残废。除非 二个,-99
3337441,卖吧，到头了。,-99
377599,"若按第四季度业绩1亿匹配目前市盈率还不到20,很",-99
568993,又是黑色星期四 福田汽车大阴线伺候！,-99
4383605,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
734731,Msci不纳入A股原因就是大规模人为控制,-99
534722,拉到3064.14,-99
2105772,起，,-99
5342076,尾巴压一压才是正确的入水姿势,-99
3118145,信息时代，信息为主。,-99
2096594,拉高出货,-99
552085,1个亿10分钟就没啦哈哈,-99
4887990,假如都骂茅台庄家，茅台能跌26块吗？,-99
3085422,相当于刘御,-99
2539529,看着挂单密麻麻，庄真出货就给我们放个5个亿巨,-99
1792076,打压中软是个好主意,-99
2100323,准备和61000一起并肩战斗，现在一起呆在华鑫，,-99
4358623,在他看来方面自年,-99
1604553,很奇怪 大单每天流出这么多  怎么比跌停   谁接,-99
408261,呼叫万手哥,-99
5113203,全球多元市场展望,-99
375262,9.24之前发的主力就是利用这条开始出货,-99
1175986,能有效地识别主力建仓,-99
1628881,这垃圾会跌到让你们所有人怀疑人生！,-99
1609248,股票价格指数还能,-99
2736700,支持崔军四毛买一块价值理念。支持 支持支持 崔,-99
1451630,横盘，横盘，横盘，要横到什么时候,-99
4536952,603289:泰瑞机器:控股股东关于泰瑞机器股份有限,-99
4583772,怎么没榜,-99
1961627,题材股时代一去不复返，业绩将是四季度主线，关,-99
476223,道博股份拟联手成立足球产业联盟 9日复牌,-99
3104383,长线金股“卖出就购买不回来了”说得在理,-99
556093,关注时间不短，今天刚买了一千股进行重点关注，,-99
4375676,所谓“三同时”，就是环保设施和主体工程同时设,-99
444332,追华大基因涨势一根毛足也！！,-99
1700463,若可得,-99
58163,起码得创业版叠穿前低再考虑。[微笑],-99
2643976,都不在了，伤心,-99
5280899,走势上面不是很流畅！而一些八部分的小票中,-99
291320,市场屡掀波澜,-99
3611647,买点东西真难！谈判几个月才买成。做生意真不容,-99
406609,600117太恶心。跌停,-99
1968406,股市未来从来都是不确定的,-99
2216446,360跟你没关系是咋滴,-99
5336850,主力今天吃得爽啊，小散最大的弱点就是喜欢去揣,-99
3600603,以前中广核借壳概念火得很，现公司跟中广核合作,-99
4575083,国内记忆绵市场处朝阳期，发展空间广阔,-99
5455030,半死不活，涨不过指数,-99
2412330,三安光电不涨的原因是太白,-99
358217,有人说封单。,-99
4465158,解套就走不参与不上当全是假的,-99
2891942,主力控盘程度高类个股,-99
1631618,快换盛屯矿,-99
1971851,舔趾瘫不灭，此股无戏。,-99
17147,白云变成了黑土。,-99
1602509,还是那句话游资正在急不可待的要出来，大家只卖,-99
3479527,说到懒这个字眼,-99
1401244,大资金在运作，是不是有大事,-99
5553139,603998:方盛制药关于举行2016年业绩与现金分红,-99
278713,中葡在这次31家国企混改名单，和那个民企混改呢,-99
510695,准备跳水开始,-99
5026253,都是看跌停，最好远离,-99
1181328,狗杂种，还在害人。还好清盘了！,-99
373105,大利好！,-99
3552959,控的一手好盘，卖的一身好萌[想一下][想一下]…,-99
4621991,速进 明天涨停[赞][赞][赞],-99
3079711,下午优质次新股大反攻，龙头股603260合盛硅业，,-99
4041788,假装来一次所谓的“双,-99
2036010,市北高新本周主要板块走势分析,-99
2856840,此次牛市股灾是人祸、小盘科技股、壳资源春天迟,-99
2833593,现在卖东方的都是呆货！,-99
3472268,惊不惊喜意不意外，,-99
1071292,这庄难道还能雄起？,-99
4619707,明天60元，想想都开心啊，1万八千股，可以挣多,-99
1632190,过了今天，10元平台给那些唱多的人去守吧。增发,-99
2115575,困困,-99
2366231,我刚投了反对一票持股30万股不只有没有用,-99
1308152,不要相信星马庄拖的话，St星马汽车行业马上倒闭,-99
614026,大家热烈讨论一下，东安动力下一步走势,-99
4581310,杭州园林到150,-99
4073734,今天还要跌，没确定的事情拿来扯淡,-99
2526089,跳水咯,-99
5017347,今天在57.45买入的，当属高高手[赞],-99
4280063,还真是大官,-99
466128,东湖抓紧出狂犬疫苗,-99
2804014,看去还是不给力,-99
2696721,狗庄，砸盘砸这么厉害…,-99
2658524,蹊跷 [哭],-99
646803,真牛！,-99
291828,中报速递：中视传媒2017年上半年盈利4979.56万,-99
5253393,恭喜庄家被套。,-99
3655152,300618目前263啦,-99
5437018,暴跌开始,-99
3235286,应该买深圳股票[怒],-99
1817604,今日可全仓,-99
105533,如此弱势下u,-99
1820795,看空黄金的目前为止人数很多，好现象。,-99
4720661,关注,-99
4693763,明天卖出必须周转用的钱，剩下的长期作战吧，没,-99
3232201,株冶集团这只股票的操盘手水平有点垃圾，,-99
3701270,4个中国中铁不及一个茅台,-99
1227290,这个价卖都尼玛是傻了,-99
3154223,荣晟环保 青龙管业 赛为智能 应该这样搞,-99
2182855,不错哦，今天顶住，明天?跌,-99
5269394,"那么多利好能出货咯,继续阴跌模式吧",-99
2908686,倒挂老鸭头下跌在后头,-99
3161885,看的我想睡午觉了,-99
3572977,正源中溯,-99
136487,9元的本。早上被洗出去的。妈的。y,-99
2457451,航空航天类股票冷了几天，短线进仓有利可图。,-99
2625410,一个大幅增长的股票，股价却远远跑输指数和投机,-99
4130436,拟上市企业财务,-99
2495943,总靠拉指数也不是个办法吧,-99
2299406,"对比国投董秘回复,川投的董秘回复水平什么时候",-99
5342446,要起飞了跟上,-99
2232337,贾跃亭呆美国，江南春新加坡，股市怎么了？,-99
1567045,到时候开盘约好谁都不要卖呀。接力下去。。,-99
2476661,重组整合,-99
2052361,刚来,-99
2065589,基本上可以把今年上半年的亏损抹平,-99
2245162,太安静了福建福联,-99
4238499,认为，政府对于楼市的调,-99
1963373,涨到该涨处 跌到该跌处 d,-99
3092539,资本市场投资和投机又有谁说的清楚？说的清楚的,-99
3711258,垃圾王，6元才是底,-99
4491200,这票这么瞎折腾，套了一波又一波，再次下调关注,-99
4626173,涨停模式被各种狙杀，这是肿么了？,-99
4084894,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
5162516,几个唱多的帖子每天都顶上来什么意思,-99
5326828,对于这类公司的高送转,-99
4788955,主力做得一手好T,-99
2324541,明天百分之百补跌，强行装逼没有好下场，呵呵,-99
4247278,而是集中精力谋求公司的发展凭借,-99
2933955,今天上证指数极可能创近期新高，甚至站上3300点,-99
1651900,昨天探底蕴含多方重要意图，大盘探底成功或将一,-99
354400,差不多要跑了,-99
5344840,逢低继续干科技蓝筹股,-99
5442889,438亿主力资金近三日大量杀入中小创，一炒中报,-99
1712468,你又没涨，瞎起哄,-99
1637139,启止不少！主力要改变手法了,-99
120153,~~燃料电池异军突起,-99
3075334,举牌银座股份 银座股份600858举牌出击必将大涨!,-99
2760258,云煤宁愿自己亏损而用长协价买焦炭给大股东，有,-99
2436365,兴业投资：API原油库存增加 原油化险为夷小涨,-99
805551,低开高走周一涨停螺纹钢热卷期货价格暴涨,-99
2865230,这砖头砸的满头的洞啊，但是我还是不卖，。,-99
2169546,狗逼压盘！,-99
1036619,关注地方混改股机会 鲁信创投 打造专业化,-99
4082656,应该有更大阴谋！,-99
1849443,玩乐吉比特,-99
3352613,买的不动没买快买吃透庄家碳素概念,-99
2014923,值得注意的是，在券商板块内部，低估值龙头券商,-99
5535042,长线重趋势，忘记小利、忘记牛市,-99
4965683,简直罪罪的,-99
528649,但是主力没有动啊，都是大伞进的,-99
3342874,听说股市能把人逼疯，看来真是没错，这里真是最,-99
4526498,一个字爽,-99
4792031,金石这几天很反常。,-99
933733,创业板暴涨,-99
878787,所以中恒重塑也已经要开始了，股份高位权重抵押,-99
2888924,中国中车 上半年订单金额同比倍增,-99
4907860,如果爱奇艺借壳，大家说说能值多少钱？,-99
917022,就是在全球股市的过去和今天,-99
2635354,人气极佳，振荡上行，趋势不破，坚定持股。,-99
5390847,一卖就拉,-99
5167914,横批得改改,-99
2148541,上天不做无用之功,-99
