,content,mark
2690830,卓尔在二级市场增持股票，然后又质押，等待回调,-99
1036344,造纸印刷包装：翱翔教育市场,-99
3163491,一人一手 可解股市困局。提高中签率。 打击炒作,-99
2981208,弱弱的上海医药！[不屑][想一下],-99
3550988,600665天地源，市值40来亿，计划增发约17亿，高,-99
1489272,该进场了，反正我已经套在里面了,-99
5291688,好太太,-99
1933496,我的生意大不如前了,-99
4985219,真不是东西，昨天涨了1.8%今天跌1.78%，然后在,-99
686748,我最后悔的就是买你这个货,-99
1776549,很多人都不知道吧,-99
4730454,祝贺加仓和坚守的同志们。开板当天，大盘大跌，,-99
2609310,哈哈，三月木有交易了。,-99
3673445,瞎了眼的报社乱喷把节日利好抵消了,-99
3727210,逗你玩,-99
723717,满嘴跑火车的人真多！说话不着边际。不怀好意[,-99
1547850,成都,-99
2758454,有的有点可爱，也有点冲动，非得防碍我们和小区,-99
1766545,下跌末期，交投清淡，人心涣散，这样卖是出不去,-99
5298083,热烈庆祝泰瑞涨停板,-99
685588,风险：大盘将跌至3200附近。 机会：为迎接牛市,-99
1950898,许想想只要你发言，每天我都来骂你,-99
2936661,维稳股,-99
5361810,这股是不是属于带病上市的啊，怎么一直是在下跌,-99
4876828,报道，北京部分银行,-99
4683373,辰欣药业药品三年七检不合格，这样的公司能好到,-99
5078470,20以下越跌越补仓 谢谢狗日砸盘,-99
3895302,这股成妖？[亏大了],-99
3083493,10.7挂200手等你，主力敢砸下来吗,-99
1094553,2.194亿增发股解禁你害怕不？按照除权后是9.6元,-99
3102496,奇葩，奇葩，奇葩[不赞][不赞][不赞],-99
739213,这成交量  无语了。,-99
2324614,艹，百川能源彻底死了，天天新低，什么玩意啊,-99
3918906,你妈的机机,-99
1859176,600557:康缘药业关于召开2016年度业绩说明会的,-99
4680664,20满仓进去，今天必定给你惊喜！[胜利][胜利][,-99
4259274,一只股票你知道它跌多升少你会买吗,-99
3034280,12.97，入主！,-99
4112924,大家都别操作. 不动.看他一天成交量有多少.,-99
4305244,快买中关村,-99
1867102,央企改革,-99
3538597,无论在什么价位上，兴业的涨幅都没有超越过招行,-99
5480830,试一下盘，明天继续涨,-99
1513729,总算满足回踩10日均线要求，该飞了，走起！f,-99
2700453,尾盘时间到了，我这两天没有做差价，庄家就不抽,-99
508469,感觉错过了100亿,-99
2770633,今天算是跟大盘走了,-99
580237,惡毒的機構！高鐵都瘋漲，你缺德！,-99
184653,不必操之过急心态保持好拉升是必须的,-99
3197968,已套·不谢,-99
569959,如果福田下周一红盘，我将再次发更清晰的裸奔照,-99
5033389,一买就套，一套就急，一急就傻，,-99
1368971,有多少愿意,-99
3200804,狗日的，昨天发羊癫疯的主力，今儿阳痿早泄了啊,-99
2048569,每日走势早知道：2017-05-24，周三,-99
2490535,这个票（受伤）真是苦大愁深。 大盘涨，它不涨,-99
5360515,妈了个c,-99
5016116,600908将带动次新股反弹,-99
4364128,证监会下半年重头戏,-99
1277037,又玩尾盘拉盘太可怕了,-99
2896696,百联自有物业270万平，自己算,-99
1733027,明天大喜！,-99
1744135,中天中天入日中天,-99
5204155,"现在货币f手头上都紧,多担代点",-99
1937528,以当下茅台的基本面，满打满算股价估值不会超过,-99
2490734,今天正式到达，下午最高摸到了3290点。,-99
5185964,这什么破股,-99
2588525,真棒，又可以加仓了。,-99
4625640,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
1505137,这公司假，就一诈骗公司。利润还没余额宝高！,-99
3843873,这个垃圾过节都恶心人[大便][大便][大便][大便],-99
2285223,很多人都说我懒,-99
4448029,久盘必跌，当心一夜回到解放前。,-99
3275895,能发帖么[想一下][想一下][想一下],-99
3513011,常熟淫行真可恶,-99
2983768,明天进点,-99
2856182,磨人，主力真有耐心，一下子砸两个跌停，然后我,-99
3083330,哎哟喂！不如新南洋！要不大家来这里,-99
2884261,买买买,-99
3109735,a. 在所有情况中 。,-99
698224,这股算什么股，好不容易来个利好[哭][哭][哭],-99
4833397,我早早换成了天茂集团，8.61元换的。回来再看看,-99
373467,每天都有新低，伸手斩手，伸脚跺脚！还有十个点,-99
1730942,有没傻里傻气买一万手茅台股份的？,-99
2282317,食用盐,-99
1790611,垃圾中的战斗机！,-99
4955929,雄安股，千元不是梦!要想富，买雄安!,-99
5493274,这么多吹涨停的，明天都会傻眼！！！！！！！！,-99
5495796,买了英科不用看,-99
648032,睁大你的狗,-99
1457809,除了柳化 大控也值得一赌,-99
5372092,＃下周继续圈钱67亿.这只江苏烂新股跌停破发。,-99
763166,3.45满上,-99
3705569,涨停天天有，把酒问青天，未知大盘何时牛，我欲,-99
135453,RNM,-99
2279629,坚决投反对票，每一个股东都投反对票，我看他们,-99
1969974,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
1342447,金泰今天涨得有点玄妙，难不成金泰要有大动作了,-99
1238267,坐等7.8再买点玩玩,-99
2085718,"2016年，公司资产总额2,154,777.82万元，较2015",-99
1194684,华夏幸福上方套牢盘沉重，继续洗盘，我在28元等,-99
4002283,谁敢买噢，都是散户，，，哎套10年,-99
2792696,十大股东就赞了一半s,-99
5448924,上涨无量跌有量，此股明天开启暴跌模式,-99
2339460,资金天天在流出，谁碰谁被套,-99
3422346,难道主力几千股卖，我觉得不大可能，都是小散在,-99
3893328,中国石油(601857)融资融券信息(09-26),-99
347820,股价最不容易预测，以免出错招怨,-99
1565065,卖个一手试试,-99
1369356,聚焦央企改革三批试点中的油气改革，这是四季度,-99
4336080,涨一天就喊,-99
335973,亏大了不卖了,-99
2890435,这黑五类终于停牌了！上海的耻辱,-99
1541555,难道现在是又一次误导,-99
2783339,冲涨停了，,-99
248716,快变盘了,-99
4364955,只要有SB唱多，那就该跌了,-99
607889,大股东要是偷着卖不公告的 我就起诉他,-99
3792027,不要脸，又要红了,-99
654658,果周一开盘在3360点附近最好，或,-99
3579034,进仓了,-99
2943291,上海九百(600838)融资融券信息(07-07),-99
2104354,、仔细研究的求,-99
1707400,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
2266049,郁金香曾使荷兰3%的人暴富而90%的人成为穷光蛋,-99
3620566,无量上涨耍流氓,-99
5233713,无招胜有招,-99
2380080,你可长点心吧,-99
739602,一位业内人士表示。上一次出现这样大的市场分化,-99
2352,为什么不让发言？,-99
5096546,下跌中继逃吧,-99
1729052,龙头不倒白马行情不止,-99
596657,快报！卧龙地产小盘绩优特色 中线建仓机会难得,-99
3923943,海天精工 挂牌连拉 30个涨板，起了个坏头。,-99
1891645,估计到过完年才涨，先走了,-99
5507112,今天换手率好高，看能上45－50,-99
3571339,14年有7.22今天一样单针探底，一样一样，有可能,-99
2661124,即将停牌重组，上车。,-99
3201884,权重银行股如农业银行它们的市盈率到底是怎么计,-99
5268401,无论如何都要压住，不能涨。,-99
5169428,不该这么弱啊 主力你这样货怎么出,-99
556541,3.25你踩吧，垃圾股,-99
5394005,主力也是做多信心不足，在里面差价,-99
2261787,分他妈一点红要付出三倍赔偿，垃圾的上市公司,-99
1267743,稳住，别乱动,-99
572948,一般市场策略方案的时效,-99
2726417,这只股为啥反弹如此弱呢，怎么也要20块钱吧,-99
258546,我能不能说两句粗话[抄底],-99
5430409,95亿，真有世界末日的意思！,-99
1889975,A市场目的清楚，纠结吗,-99
2618669,幸亏前几天卖了半仓，这大盘都破位了[鼓掌],-99
4476073,36倍市盈率的次新股走得如此狼狈，日后看来应该,-99
3298638,洗盘已经结束[微笑][微笑][微笑] 大涨即将开始,-99
571702,600167:联美控股关于确认投资渤海国际信托-海盈,-99
1335315,半年报一出见证奇迹,-99
5123212,"此股可以越跌越买,涨了就卖做做差价.",-99
2671554,有这三家顶着，我买,-99
1485122,如果大国间军事不强大，精确打击不准，何以捍卫,-99
950759,近期股东户数多少?平均持股量?,-99
1083023,巴斯夫 (BASFn)市值835.8亿欧元,-99
4177312,大家知道,-99
4691903,603377:东方时尚2017年半年度报告,-99
1061792,真的很差劲,-99
730215,这样昨天高位权重股票走势明显比,-99
2182369,创业板是不是已经反转。,-99
1082260,一千亿市值的股票像个创业板的小股票，看的出已,-99
345132,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
804328,是时候拉升了！！！,-99
2671191,拉半天  调整一个月,-99
445447,明日跌停！！！！。,-99
4295660,何必苦苦支撑，尊重市,-99
1712690,拉个涨停我都沒法解套。,-99
4062101,大盘等你等的好辛苦啊,-99
900531,不得留转下一年度使用,-99
1843253,行业性、股本结构及未来成长性都不错，没有做过,-99
3879940,特么的就不卖了，顶多放二十年，赌可燃冰。可燃,-99
3818185,华泰证券(601688)融资融券信息(11-28),-99
3997485,玲珑公司出的老总们，看看人家三角轮胎不啃不响,-99
1373572,600393钱途无限。 600393钱途无限。600393钱途,-99
3589964,爆了,-99
1583350,杭萧钢构获首批装配式建筑产业化基地认定。,-99
4026008,上车的机会来了,-99
5348136,傻吧，大户大没子弹了，小散为何还犹豫什么啊？,-99
3977897,买银行股，比买国债，哪种收益好!求解!,-99
3555606,今日整体盘面震荡调整，尤其以创业板为首，跌幅,-99
3942714,致股友toTwzv,-99
1910825,没买的也不要买，有票的朋友一年内也就不要关注,-99
4046666,这可助弱势投资者自保自强p,-99
192492,有能力守住不发生系统性风险的底线,-99
755599,港股内房股集体跳水暴跌头部确立。,-99
1103193,这就是很多企业倒闭的真正原因之一,-99
3327648,四创电子开始资产重组了，急需股本扩张，年报有,-99
303136,明日若依然向上则将创短期新高，没有量的配合短,-99
