,content,mark
1722502,世界银行最新《2017年碳定价现状与趋势》报告：,-99
661034,压啊！ 继续打压！ 小样儿,-99
2738952,辣炒猪头肉,-99
4551033,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2040283,求你了，别再跌了 要跳楼的心都有了,-99
1359906,"江山股份 ,今天压力位 19.98 ,支撑位 19.50 ",-99
1296174,量为价先，地量后还有低价，本周关注德农破11！,-99
2403906,你们这样说董事长:张大成，是不对的！难道要活,-99
612423,是否会影响涉及。,-99
2561486,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
4513586,自选股，就海鸥这个废物绿油油。,-99
4422591,603188:亚邦股份:关于江苏亚邦染料股份有限公司,-99
559309,不容易啊，使出吃屎的劲，终于怒涨一分,-99
3146460,这小时线的MACD始终交不了金叉，可想而知这个庄,-99
5124720,#这只江苏无锡超丑毒女必无数跌停板破产退市,-99
3331519,电话回访很久很久，还哭着,-99
5236113,明天还会跌 亏了8千大洋割了,-99
4716502,尾盘前能红色出售，换买中源协和明天大赚，基因,-99
917192,600262 我的大北方你怎么横了这么久，今天你是,-99
3945866,[献花]601900南方传媒，明天看结果,-99
4270398,狗托好多，不妙，开盘溜,-99
5441291,大家准备发力了,-99
5431161,股债对外部风险的敏感度也越来越高。,-99
616235,说好3300放的，咋3200准备[为什么][为什么][为,-99
4942361,2017年半年报点评：饲料、养殖业务低迷，长期仍,-99
4057712,看周线本周涨不了了！明天还是跌，下周还有低点,-99
4837801,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4298981,康尼机电9月15日盘中涨幅达5%,-99
1829498,厦钨你就不能当回龙头吗,-99
588479,五天线上的上影线具有重大意义,-99
1020745,别丢保险股的脸,-99
1756,1、华资实业持有8000多万股华夏银行，单就凭这,-99
1959677,狗庄 继续洗 洗到三十以下我继续建仓 缩量跌这,-99
3920295,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1708689,现在大多数小散都不上当了，涨了就卖，多好！,-99
4802194,34.20过不去了吗？压的死死的,-99
2751052,上证指数背离，明天大盘回调这个破股必定暴毙，,-99
4374937,今天第二波杀跌开始咯，第一目标64块，把69元买,-99
1522487,600455:博通股份涉及诉讼公告,-99
4233965,真猛,-99
