,content,mark
238972,汇丰银行10天内两度抽贷引质疑 2017-09-13 00:2,-99
1110548,终于万手哥出手了，紧紧地压在了他妈的下半身，,-99
3759201,此股业绩一般，又无什么题材，有什么理由涨！。,-99
2488690,快跑 拉高出货了,-99
4342143,目前碳元科技信息面好象风平浪静，实际波涛汹涌,-99
668528,一带一路在甘肃丨央视5分钟视频这样介绍甘肃河,-99
4809590,快涨停，维格娜湿,-99
5281024,已T又接了不知是福是祸,-99
4942088,还好停盘了,-99
4871941,庄，51万的市值成本，何时能收回！,-99
2076571,IPO确实是支持实体经济的举措之一g,-99
4602238,我想问一下，1006名股东的他们是多少价购买的原,-99
3351506,不破月线五月线也可以拿着想短期爆发不容易这是,-99
4642687,规则,-99
5173653,明天继续上涨，高开,-99
4459176,这还有没有底限了？,-99
4637451,烂股一个，其他次新股跌的都涨回来了，这股还补,-99
4712213,明天能反包吗，,-99
3634385,央企做了错事，第一个反应就是本能，狡辩！，为,-99
1067655,别骂庄,-99
3371366,下午继续冲锋，冲高锋,-99
3112656,其实从近期盘面来看,-99
375884,多重底,-99
934475,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1191970,开盘到现在超过200手的买单一个没有，卖单倒是,-99
2316840,格力好不给,-99
4727134,新疆板块走强了,-99
3914583,庞大集团601258沪市2多元的大消费雄安新区概念,-99
3740376,被看好,-99
4110503,今天走的不错，星期一涨停。,-99
5206737,603798:康普顿第二届监事会第七次会议决议,-99
1439966,三五牌！,-99
2531868,看来离改名为s前锋退不远了 如此公告，看来没人,-99
3233817,主力大盘必拉！最后几分钟！,-99
2947490,好多万手哥，压在地板上,-99
1006712,那位抄底就赢，你累不累，估计被深套了。,-99
4393728,给点力,-99
4489474,因为洗盘不充分，短期确实机会不大。,-99
5426576,要下来了，上不去就下来是对的,-99
4237012,哈哈求中签,-99
5476575,双底买买买！近期唯一滞胀新股了,-99
100611,还是出货的多,-99
1351609,主营产品涨价所带来的利润规模、估值空间同步提,-99
4351669,咋回事,-99
4567017,国家并不提倡炒房行为,-99
2360444,记得半年曾经读过一篇文算，说为何曾经的电器龙,-99
1858955,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
319685,还好早上开盘买入ST，要不然歇火，这个垃圾[不,-99
414642,红三兵走势,-99
4921032,跟风能力很强啊,-99
2171423,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2535000,再次重组，接着再停牌六个月，甚至一年,-99
2426128,明天跟紧大盘做好差价。 7.28。卖。7.12买回。 ,-99
3737336,在智育方面在体育方面,-99
284505,当然有各种形形色色的事情在发生。,-99
5155482,这股是TMD怎么了  涨一天 跌几天,-99
2972508,大盘涨这么多，这货！！！！出了，换股。,-99
1922175,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
2259395,垃圾,-99
1483784,大连友谊:武汉信用小额贷款股份有限公司2016年,-99
2801307,北方天干不下大雨搞基建的肯定多所以北方水泥能,-99
294766,中视传媒(600088)融资融券信息(08-23),-99
4362719,入场20手，试试运气,-99
821839,这货还是百年企业？是不是快寿终正寝了，这走势,-99
2385702,真是好公司！。,-99
1215498,600350一个很好的股被糟蹋成这样？600377咋没成,-99
5323082,飞科电器把空头逼疯了？价值投资者更坚定白马股,-99
5241570,明天才是介入时[胜利],-99
1475488,2016年准备进军期货商品,-99
1285479,上辈子我得造多大的孽，10块的本，重仓加融资买,-99
3069574,主力每天挂完单就睡觉觉了，剩下小散一手两手的,-99
811955,快递五巨头里业绩垫底，圆通会是第一个掉队的吗,-99
2682516,高抛低吸，中长线牛股,-99
2004251,这就是看好它的人太多了，要在此位置来回的震荡,-99
262278,6.91排队等待\t,-99
2432330,筹，散户割,-99
4502649,别装了 下来吧,-99
5442070,大盘不涨这股死定,-99
3271937,可以买入了[微笑],-99
2940634,中工网讯 （记者钱培坚）记者从近日举行的上海,-99
3833350,老鼠仓 郑煤机,-99
871838,三爱富起死回生向市场发出什么信号？,-99
199343,让我的处境雪上加霜。,-99
1495844,这十八道数学题搞不明白，那你还炒股？,-99
586905,扶不起的阿斗,-99
2033772,没戏了，这个垃圾我放弃关注了,-99
1220129,来来来，再来个大单咋下去，回到8元,-99
3111425,是否要换到方大去呢？方大才是龙头吧\t,-99
4018901,跟主力一起大胆买入中国重工！！！,-99
2408312,在减弱，特别是石油,-99
2620617,不到19不进场,-99
682476,就知道是这样，上新闻的股一般都没有好下场,-99
4797605,今天突破缺口，就将进入加速上升模式！,-99
2821392,江南倒回跌停,-99
3632628,造假帐公司！,-99
4810971,如何快速从涨幅榜中选取持续上涨牛股,-99
3314814,东风吹战股雷，科化雷鸣红马飞。勿后悔赶紧追，,-99
3835428,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3004362,中兵红箭控股股东公司制改制后涨了20%多，都看,-99
4501961,[图片],-99
4759163,今天大开大合,-99
262629,不可能对有50万亿市值的股市造成负面影响,-99
2927921,多少套牢，都卖了吧[大笑][大笑][大笑][大笑][,-99
5434015,2017年7月3日（周一）上证指数运行点位无责任大,-99
3526190,（段子）贴上2份历史交易记录，揭示什么是空散,-99
2880556,价值898，股盲扮大仙，不要脸，专门害新手~,-99
162639,2018年市值140亿左右,-99
1562642,投资者对后市行情仍须谨慎为宜,-99
395753,众多个股均被产业资本清仓式甩卖,-99
2569877,逆势上涨，机会还是再次龟缩,-99
5185208,尼玛的大单都是撤单，，，诱多！！！,-99
2053311,这本来是重大利好，难道大家没看出来吗？,-99
4303613,冲啊，别托后退,-99
675082,我站在山岗上\t,-99
745103,66,-99
1484386,还会再跌、大盘回调还没到位3000点左右。信不信,-99
