,content,mark
58000,资不抵债,-99
3759522,今天没买到,-99
417138,本月30日是重要时间窗口，既是大二浪回调55日，,-99
835970,600239:云南城投关于公司重大资产重组进展公告,-99
5013241,看603656的周线已破上周的周线新低，千万当心，,-99
1716841,怎么了？,-99
1563831,品牌、技术、市场，国内企业无可匹敌,-99
985151,猪,-99
4596476,直奔13,-99
3863164,近期操作回顾,-99
3104442,行业分析,-99
1463633,论庄托！ 今天和大家谈谈庄托吧。根据本人几年,-99
2438346,明天坐等飞机[大笑],-99
1528655,但在许多二、三、四线城市就可以付一套甚至几套,-99
3325591,d反弹出货……暴跌……尾盘暴跌大跳水……恶庄,-99
2892041,"抄股千错万错,新华传媒千万不要错过[买入买入]",-99
2416641,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟v,-99
291955,中视传媒(600088)融资融券信息(11-13),-99
4827366,再继续跌啊，早上出的准备30再进,-99
4235616,看这个都是主力对倒的，才一百万成交量，我们签,-99
4092133,大跌之后进行半价股权激励，激励完成后，你们知,-99
2738380,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
652504,炒股想赚钱 这4个词的意思你懂吗？,-99
2313699,各位捧捧场吧！不要再让灾区公司雪上加霜了,-99
3319406,飚升前的最后一次洗盘,-99
42921,过几天钢铁下跌有包钢受了,-99
4344856,1734，中上一签吧！,-99
4200688,603058:永吉股份独立董事2016年度述职报告,-99
2906994,操你妈的，有病吧148手卖,-99
216161,是因为这家公司是一家经常性更名的公司而在当时,-99
2595499,西藏旅游     今天最后的机会 ， 不跑就跑不掉,-99
4031246,垃圾庄摆战场！哈哈,-99
281101,都拉吐血了，没人跟风,-99
5099287,我说了要大跌：相信了吧,-99
3572991,嘉澳环保直线拉板再次刺激了环保概念,-99
4631288,静候下午跳水,-99
5119219,五粮液上涨0.34元人民币,-99
3879075,3200点只存下心里上的坎，3300点大盘必得,-99
4025927,主力别小气，再拉一拉，让我多赚点,-99
561147,最2的股,-99
213164,主力资金在没有获利情况下撤退，只有一种情况，,-99
1314362,势特征无疑尽显,-99
4848751,"这支股建科院第二,甚至比建科院还强大",-99
4745679,能以低价继续买入，,-99
927643,"外国发给坯,北京尿吓出来",-99
461350,真有面子，红了。,-99
3981336,仅仅看市盈率这一项 就足以让它跌到发行价,-99
3925103,依然净流出，弱势依旧，碰不得,-99
4482129,查处提供了,-99
846686,此次停牌估计利空消息居多。应该跟高价格收购云,-99
1921409,持有皖江物流的有吗？,-99
1779481,大股东既然已承诺不可能不增持，假设现在有一个,-99
3002415,这垃圾基金，手续费贵都算了，还不会涨，真气人,-99
4368707,PhoneX弃用指纹，做指纹识别的汇顶科技要往哪里,-99
495136,巴铁项目依然是偿还投资者债务的优质资产,-99
852769,股市不做多，怎么能挣钱，价值投资是主流。老于,-99
2883542,不和你们玩了，下周一再说了,-99
5518547,小编乱发假讯息蛊惑人心，能吿他吗？？,-99
3314765,感觉有机构抢筹!要举牌的样子!,-99
1044946,有点小失望,-99
569669,福田汽车18连阴 江南嘉捷18涨停 ST众和18跌停,-99
479154,今晚，公司· 不出消息，就是利好,-99
4131216,老魔前两天再次杀回！哈哈…………,-99
1053712,给绿地打五折，也得1500亿市值吧，股价未来至少,-99
4772596,神奇的两点半，展鹏折翅下坠,-99
1568803,600470有锂电池概念？求教,-99
2184591,均瑶爱建忙中出错 昨晚又犯两条罪状,-99
10830,还好跑得快,-99
3550968,不要总是以为我是专业人事[大笑]，其实我是有空,-99
554604,今天跌有点过火了，马上又回到市盈率10。,-99
694251,哎，本来昨天想买的，不知是福是祸。,-99
453883,刚才最低点补仓就最好,-99
3336661,应该换600128你们说哪？,-99
1688777,热心社会公益的方大特钢,-99
3260227,分析一下中材国际前天为何没有跌停,-99
2995080,开始20个涨停板,-99
5107279,香飘飘（603711）个股行情分析,-99
3764734,房子是用来住的、不是用来炒的b,-99
694455,不见6元不撒鹰 哈哈,-99
2027731,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
975828,一年以来重庆港九是港口里面表现最烂的,-99
2664401,上市公司大骗子，入股合拍贷，给自己输血，出状,-99
620180,我宣布，明天开始暴跌。今天是9.18。明天早上前,-99
794899,今年股市俨然是一出A股版的“冰与火之歌”。。,-99
3697269,好在那些液体也只能在丹炉中逃串,-99
1551785,操，今天发威了。什么情况？,-99
7974,3维度解密多方能量供给,-99
913738,都是一群被狗蛋害了的小散,-99
3853091,造成了我们很被动的局面，好在事先准备了2个熟,-99
1175403,还没有补缺口。所以不会拉升。,-99
3839721,江志能金价,-99
2662488,此票触底价格15.51，如收盘价低于此价格，则打,-99
1312097,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
4465376,新凤鸣  只有主力在拼命洗货  上拉没有跟风盘  ,-99
5492517,题材股出利空，下午要砸,-99
1056826,下周一再次拉升概率较大,-99
3365858,股票配资炒股流程详解,-99
1484009,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
5127553,回天新材昨天跟‘欧阳,-99
563342,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
4951114,可惜你不是黑马。。。大约在明年减持,-99
5206194,188要发啦,-99
3400192,换手太低，现在很多高价股股价很虚，所以有个风,-99
1767445,叠穿前低再考虑。[微笑],-99
5413268,是大盘的功劳，不是你个呆逼,-99
4436044,每次都能买到砸盘砸一天的票。我也是醉了。,-99
3408925,连这种对倒换手的盘面都看不懂,-99
2053285,不分红，割散户，好！准备干她,-99
164162,家医院或药店可以买到。还有在河,-99
2706650,今天不涨个点以上我直播吃屎,-99
2165356,抢筹的出来走两步,-99
636344,这个破股和大盘相反的吗？？？？,-99
740764,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
263031,财税对老吴是小菜一碟，计提更是小儿科啦！,-99
29902,减持新规和入摩两大利好正在发酵！,-99
255265,说明市场做多力量十分有限；另外,-99
