,content,mark
2100260,又一疯牛诞生了,-99
3252192,死落得就是一垃圾基金,-99
5307526,奉劝听了那个“雨过天晴”周五买入的朋友，明天,-99
1362552,对不起各位股友们，前天大跌时发帖说看好五矿，,-99
3664491,当断不断，必有后患,-99
3654663,还有买平安的。,-99
4264961,次新最弱的雄股,-99
661416,谁知道转股价是多少？查了半天没查到。,-99
755401,大哥大姐们能上11吗,-99
2671136,明天大盘震荡小阳为主。,-99
150285,本周热播榜,-99
524635,好股！建发会涨到五元[爱心],-99
1161918,拉高出货了[大笑],-99
4998551,此股正是买入时机,-99
2639054,8.21盘后：沪指逼近3300点关口，资源股卷土重来,-99
1266576,难道砸盘孙们，不怕他女良挨操,-99
3264036,龙头股。任何理由都不用说。,-99
381203,稀土业特大利好!,-99
2945371,四川长虹11月23日盘中跌幅达5%,-99
3931882,中国国旅下一波涨就完了》,-99
942099,无德狗庄，坑人害己！,-99
4194550,明日717惨案再现。,-99
1097771,国人的自信应该的没有！？失望,-99
1397609,你吧你都元,-99
565365,我卖卖卖，下来我在买,-99
3603080,好戏在后头,-99
3595345,实战炒股口决： 十四工作线，不破不走人。短线,-99
2754771,今天要站上年线并放量就是好事,-99
4733872,[图片],-99
3485151,一定是出大事了么？。,-99
3407725,[大笑][大笑]，又新高,-99
2397403,获利出逃,-99
2823503,今天不会有行情的。有行情腦袋有問題。,-99
409308,今可以小仓小仓买,-99
393394,这个穷庄,-99
344493,11.6附近基本上是买点了！,-99
734675,600211:西藏药业关于非公开发行股票会后事项的,-99
4969687,大趋势，新股破发是早晚的事，看看现在次新股板,-99
4221308,孙子们，我来拉了，现在买八万股,-99
3637311,为什么说散户炒股不能高抛低吸？,-99
393573,600114:东睦股份关于董监高减持股份计划的公告,-99
3465631,就爆发,-99
992845,底部区域时高度注意大股东环保资产注入时间！,-99
249500,反复折腾，只为出货。c,-99
4004961,都拉吐血了，没人跟风,-99
712005,每次拉高都应该出货，昨天是假突破,-99
4968541,杭电2015年ipo项目都没做完，真是废材辣鸡,-99
2452319,e,-99
1283792,MA死叉、还坚守的人等我回头帮你们解套,-99
1144720,果然大股东是反向指标,-99
1710190,这周A股再度面临重大考验,-99
3829129,北京小三，比比王府井，西单。,-99
717960,爆炒驴亮鞭1.5元一盘，不要就拿去喂狗了啊！哈,-99
4835666,垃圾样，看人家美芝股份，你这孙子，原来是这垃,-99
629563,布局生产5G通信芯片，智能车载板，已是芯片企业,-99
2425307,明天低开至少5个点,-99
485226,努力向上的开拓，才使弯曲的竹鞭化作了笔直的毛,-99
3358397,年内ABS发行规模8763亿元 同比增93%德邦证券承,-99
4454996,中小盘开始发力,-99
5236894,空头行情请务跟进,-99
4982155,已经熄火已经熄火,-99
4336598,拉五个点到十个点就能把散户洗出去了,-99
1819044,耐心低买，策略不变！！！嘻嘻,-99
4945921,在春暖花语间编织一个梦想,-99
