,content,mark
484827,央行今日未开展逆回购操作 本周净回笼3300亿元,-99
2551872,兰州民百30亿收购大股东资产 溢价6倍因房价上涨,-99
3169920,反正买了爱咋咋地吧！[牛],-99
5054199,新股涨停板数逐步减少,-99
5486908,无疑是一只值得投资者中长期持有的股票,-99
2871668,砸死你们丫死多头,-99
5056482,傧的观点,-99
2695558,快跑,-99
527499,追高了。人家跌是正常洗盘，前面有涨停，你跌是,-99
374187,趋势坏了。10元等你,-99
5204856,怎么成这样了，我是29走的，还亏几千走的，跌成,-99
3916396,马士基航运在2017年2季度实现扭亏为盈，主要受,-99
121251,上证从地面坐起来,-99
4326008,有图有真相！抓黑马，中新股，姐姐就是不抛。,-99
5059062,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
4712173,狗庄家里死爹啦？天天叫跌,-99
3454500,这废庄不会如此冼盘吧！,-99
1722981,"置信电气 ,今天压力位 7.01 ,支撑位 6.84 ",-99
3450680,一两万么！和你陪葬,-99
4481410,出了，下午跌停可能性很大,-99
2209404,2011年上市的吉林永大,-99
551750,等风来,-99
1251968,怎么没出来难道已经停牌了,-99
5382878,K线图好像是3针探底，准备看情况17元以下及时下,-99
1351345,海越抓紧赶底啊！,-99
2806645,选择一条适合自己的路坚持走下去，只要坚持，就,-99
5252180,居然用大单吓人[微笑][微笑][微笑],-99
2887621,难道非要去6.6挑战大家的底线,-99
5392513,赶紧跑,-99
4840742,nihao,-99
4817975,什么情况,-99
4582836,即将回到8元时代。别听那么托的,-99
2979932,完蛋了，先走了,-99
5098074,宿量小跌.惜售眀显.主力洗盘持有不动,-99
1869619,"冲过了双重压力,不容易,主力好样的!",-99
4212471,乐视旗下网酒网27日起终止挂牌新三板 将受让异,-99
1552081,无德久输，在四月十二发帖说蓝光发展将会高歌猛,-99
1227550,暴跌之外还有一确定性增长。,-99
3220776,要崩盘的架势啊,-99
626268,新加坡大股东钱多砸盘，中国小股东人多投诉,-99
1389103,可以成功地相对低位捕捉到个股的起涨点,-99
734378,这波下跌跌透了,-99
4908432,，停牌了啊,-99
4671798,预计傲农可以涨到26左右[赚大了][赚大了][赚大,-99
580764,每次跌就是先到跌停边来回荡，然后跌停，从12跌,-99
1872837,年份Kress   通用汽车  英特太普,-99
4728413,30以下再买,-99
665577,002532尾盘6%,-99
3301933,送股以后庄家成本多低知道吗？必将还有一波大跌,-99
419369,鸿达兴业，下一个中泰化学！。,-99
1631928,反弹三浪走出两浪玩死技术派。不管是周线大b浪,-99
528565,收盘16.5看看能不能打脸！嘎嘎,-99
4401761,炒股真的是人活着钱没有了，呸,-99
3069762,会不会哪天，跌停了呢[为什么][为什么],-99
3032311,如果计较，多半烦恼; 如果在意，多半心累; 如果,-99
3037450,"重组看到国电,神华了吧?各还各,己还是己,蒙电有",-99
3712349,6.04买入2万股、业绩大涨！。,-99
230643,收盘大跌,-99
2188913,这对振兴实体经济没有好处,-99
239386,成功的目标是一种动力,-99
4019978,缺口补上了[赞][赞][赞][赞]真狠呀,-99
125951,成功之本取决于人的心理素质人生态度和才能资质,-99
