,content,mark
48999,节前满仓的都是牛人,-99
3214354,广西广电，明天早盘关注下,-99
1803524,从深圳康泰发展史看乙肝疫苗的市场,-99
79049,赶紧跑吧...,-99
3535487,北狗北狗滚出来吠两声让爷开心开心,-99
310832,国际资本不要太缺德，抢人家砸盘筹码，不道德。,-99
4620145,大家千万小心，今天是礼拜四,-99
4937775,603607:京华激光首次公开发行股票招股说明书(更,-99
77823,创新驱动和人才强企,-99
2684346,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3117435,杉杉股份(600884)融资融券信息(12-11),-99
2080585,迩的集市一时商贾云集、文化交融参观时个,-99
4986866,是不是有造假被抓到了？明天开始要有十几个跌停,-99
2568195,给你150亿，你也建不了富维的汽配体系,-99
4545714,昨天手贱买了这个[哭][哭][哭],-99
4513730,富贵险中求，买买买！,-99
4622398,暴跌[滴汗],-99
4752383,130元以上不能买,-99
3730139,大市大涨，华锐有希望啦！[满仓][满仓][满仓][,-99
4242769,尾盘又抢入1500股！！,-99
5481386,昨天一直有,-99
1127228,111,-99
806642,停牌？,-99
411775,*狂打落水狗，下午跳水收红包，板命久追加空,-99
538581,市场再一次瘦身运动。[赞],-99
1114268,有投资者把新力告了，股民正式起诉，合肥中院都,-99
3600050,中小创每天的任务就是跌，上证每周五必红，假得,-99
829372,李志林已改邪归正 韩志国难弃恶从善,-99
2249001,省级输配电价改革全覆盖 首批电力现货市场试点,-99
2266401,名家机构预测创业牛市次新70元以下的都低估。,-99
5361918,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
3459313,二个月跌去16% ， 估计要重组了,-99
3707433,要出来护盘了,-99
2681096,~保障职工切身利益 辽宁忠旺集团严把安全生产关,-99
4897103,最大的项目来了：中央政务区最大的潜力股 必看 ,-99
1950325,哈哈……连小菜们都看出这是底部了!!!,-99
3987076,次新股中苏垦融资钱数第一！,-99
2676703,一个月的调整时间来了，如果不破前期新低，那么,-99
3199416,正在疯狂出货中。。。。,-99
5233263,国内白血病“救命药”成本高利润低致停产 患者,-99
4202448,卖了大平鸟全仓进了[俏皮],-99
4565511,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1736467,今天停牌？？,-99
2780817,散户千万别买，机构还在持续出货中，下午收盘你,-99
3723470,破5起线了，4.44见了3成仓位！严格服从纪律！,-99
2295446,盼星星，盼，盼来了公告，盼来一堆，结果就没有,-99
1348896,确实是一只不错的股票,-99
3206584,求解  杭州银行F10显示错误（当时只显示是三年,-99
4849026,你看！！我一说你就起来了！以后我要多发言？？,-99
3663768,十二元七一等你r,-99
2692401,23.56买进207手,-99
1247902,怎么看？,-99
3529393,又见拉尾盘,-99
1966819,以后再也不用担心了！hgfd,-99
2652152,双击666,-99
2202990,是利好吗，怎么没消息啊,-99
5187318,符合僵尸股的特征,-99
681429,今日858等一线白酒勇创新高，197被动跟涨也会大,-99
3466773,在该人士看来,-99
1270626,注1. 至少 ,-99
3343010,即将反转，大涨！文山电力绿柱空头能量贴近地板,-99
5019297,大傻逼股果然一地鸡毛暴跌砸盘套人,-99
1504866,跌吧，我等着呢,-99
48406,300212和000039都很好，。,-99
4099067,两市共成交金额3970亿元,-99
2354138,反弹一触即发,-99
3799557,值得关注的是，随着钢铁、煤炭去产能的不断深入,-99
1479026,分析人士表示，,-99
449054,开盘后,-99
1685130,%D01890:亚星锚链2016年年度业绩预减公告,-99
2422677,巨大。,-99
5329238,以前也说过“庄打下来给你筹码会吗？不可能”下,-99
953205,嘉化能源(600273)融资融券信息(10-16),-99
1936874,三大股指收红 沪指涨0.14%,-99
2931798,拉下就上去了,-99
212312,冠城大通(600067)融资融券信息(09-20),-99
1930843,箭在弦上 不得不发[毛估估][毛估估],-99
3297831,最后买入时机，已经翻红啦。 大单抢筹了 坐等主,-99
5463176,10多个亿不到 一个星期换不来一个板，人家老杭,-99
1277560,今晚美欧股市大涨！,-99
7519,任威又去莫泰了吧,-99
2989116,叉叉，有本事每天贴实时成交单，你整天叫唤我也,-99
5433602,庄家，开始你表演！,-99
361360,看好公司收益稳定，然后才决定投资，重庆路桥的,-99
4321802,真厉害，开盘到现在跌了30%，多亏逐步割了，就,-99
1322997,收评：两市维持震荡? 消费白马股强势大涨&,-99
1662,聪明的资金啊,-99
2647421,保持指数红，工作很到位。。,-99
2337248,有种继续跌劳资房产证都准备好了,-99
150312,"创小板底部开始放量,可以中期跟进!",-99
2632898,差一分就可以最低点收盘了,-99
3966680,大盘上涨它不跟，大盘回落它立马跌，这个垃圾留,-99
2502668,股友MnxVmN  一说托死全家，你这狗B就不敢出声,-99
2142334,凡属解禁的股哪个有好果子吃？,-99
2671065,祥龙你还有脸吗?请回答问题,-99
115999,下周新资金会进场，只会买没涨股！谁也不会帮人,-99
1845897,今天卖出的明天全部傻眼了！,-99
3528469,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
1193253,600340:华夏幸福关于控股股东进行股票质押式回,-99
761271,感觉煤炭有色钢铁都完蛋了，明天还是减点仓算了,-99
448769,唯一不解的是，既然控盘了，为什么整那么多大托,-99
269169,驻足、回味n。,-99
1534279,前几天莫名奇妙的大跌六七个点，今天大盘上涨五,-99
3209619,大家不必恐慌。洗盘，把中签得坚定分子洗掉,-99
4504856,理性看待上涨和下跌，合盛没赚钱，别的票上你迟,-99
