,content,mark
1428853,这二浪做的真折磨人啊，接下来还有二浪中的最后,-99
1706687,今天疯狗又来了。,-99
2026688,市府所托非人，仪电是下一个上广电,-99
1828068,今日H股大涨，预计—,-99
5118990,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
1474168,擦，没人跟，拉鸟。。。,-99
3014850,涨不动啊 没有大恒厉害,-99
837319,明天要发新股呢！,-99
327992,煤炭开采板块快速的站上沪深两市板块涨幅第一的,-99
290690,谁才是本吧的托？,-99
4390367,要起飞了，坐稳了,-99
2399854,还有1亿融资盘没有杀出来。,-99
4887087,拳击，出击,-99
3507097,两市共成交金额3970亿元,-99
2783761,和前面对称跌到5.66双底,-99
4487307,买水泥000885，拉升在即,-99
5013265,俾几个亿这个人百分百是托啊，大家记住这个人，,-99
182270,社保、证金、汇金都重仓,-99
622526,市场人气低迷沪指小幅收跌 周线今年首度两连阴,-99
4732398,胆小鬼大家个号,-99
2749075,给你一个星期调整,-99
496020,要严查金发科技的原料供货渠道和产品销售渠道，,-99
3897952,老头，还在吗？,-99
3014684,十个交易日就转让股权！有可能吗？春狗,-99
4924540,今天要发了，603603今天大涨！,-99
3590369,北京的飘落妈妈大涨！,-99
2233748,盘面之看法,-99
3884511,这股的现金流为-2043亿元 什么情况  能买？,-99
4944158,卖吧，8元再慢慢搞[牛][牛][牛],-99
2955021,的政策预期,-99
122293,再不停发新股休养生息娲及15年      安达维尔等,-99
2808856,804和G20有什么关系？大家说说！,-99
856483,遭遇九连阴 央行超级周黄金能否杀出重围？,-99
5360969,关注！！,-99
4126727,石大也只有在跌的时候才算锂电池[不说了],-99
5024770,曲径通幽，都沉寂时才可后发突围,-99
965671,他只记得自己执行女娲补天计划,-99
2738847,香芹小肉饼,-99
5391758,中环环保走的真好，在看看这个sB庄,-99
91489,巴菲特的长期投资？集中投资？ 0.9倍市净率的海,-99
2793343,在协同推进创新驱动发展上，将雄安新区规划建设,-99
1570178,创业板活跃 指数企稳反弹,-99
2861855,这只狗票，,-99
4226540,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜。,-99
5509734,有惊无险,-99
1808232,明天都停牌了，庄托们可以安静的省一下心了！,-99
3513570,都是套路，延迟90分钟,-99
297076,狼来了，主力胜利大逃亡！！！！！！！,-99
3632326,买这票纯粹耽误工夫,-99
441095,红盘发新股。,-99
923192,1家江苏银行,-99
5287501,你这么整谁敢接盘啊？带死不活的,-99
337225,二十出头，年入百万，操盘技术，回报股吧,-99
4819820,接下来挂个7手竞价，哇哈哈哈，看看如何,-99
5229693,歌力思这是要死的节奏,-99
4249358,狗逼庄家啊,-99
258702,三季投资收益几亿，为毛跌,-99
533732,600156:华升股份关于参加2017年湖南辖区上市公,-99
104625,还不相信本仙的技术吗？最低9.49了。,-99
2135839,北京商住房现状：有小区单价降1.6万元 再降要比,-99
4603056,五小行谁先发转债谁就是领头羊常熟无锡行？,-99
1521588,图书,-99
4408830,马勒戈壁，除了跌就是跌，股市没救了,-99
1490421,600067冠城大通应该同华发股份同价 卖华买60006,-99
1573836,"儿童用药概念价格太高了,有回调的可能吗？",-99
1893940,快上车，马上开，,-99
4953880,低部完成，逢低坚决吸纳，拉升即在，中线。,-99
3523047,上涨2点,-99
4479248,早盘策略,-99
5496399,正川股价,-99
3949935,每次拉升就是减仓的机会[不说了][不说了][不说,-99
4127739,没戏，呵呵！啥板块都算不上！只能算领跌板块！,-99
4083816,不涨不跌真磨人,-99
354624,上汽集团(600104)融资融券信息(11-02),-99
2279711,2553错过如此廉价的中冶601618，你将错过终身的,-99
4179988,下午涨停的走势,-99
1386603,太损了,-99
5266904,垃圾玩意[不赞]丢我福建人的脸……,-99
4983492,总算突破,-99
1701609,解套我就走,-99
4687779,跌跌跌，就知道跌，害我又重新掛單一成6.06！！,-99
1883760,表字永远是表字罗,-99
610740,业债还不错，希望下半年赚更多。感谢李如成先生,-99
287551,尼玛主力真贱,-99
4633213,603336:宏辉果蔬2017年半年度报告,-99
709600,本钢板材，下一个宝武联合体影子！！！,-99
5087448,。,-99
1019793,诱多，托多。、,-99
390109,快创新低！爹等着。,-99
