,content,mark
2700658,连续增量就有戏，连续缩量就放弃,-99
4003925,宝包启动了，怒涨四分！,-99
3367245,跌停股不断m,-99
2183533,公司生产症状较设备，并试验生产过针状焦w,-99
508360,他人还谓资金愁  攻城略地战未休。,-99
723269,底部,-99
1809589,两市开始“打酱油”行情,-99
2436481,净利润增至2,-99
2459245,很快切换,-99
686453,王勇国务委员参观央企创新成就展大唐电信集团展,-99
1313132,MSCI新兴市场指数实际上已经包含了许多中国敞口,-99
674322,芸下来说我们找个地方吧,-99
3050556,石墨烯板块惊现利好，季报净增9468%，狂甩方大,-99
1012393,赚钱才是硬道理,-99
2362540,过分了，nnd,-99
770574,7月27日内蒙古板块跌幅达2%,-99
3324460,还要跌，每天只能2点59分买，其他时候都会后悔,-99
1410645,[图片],-99
864205,震荡回踩只是主力洗盘套路，鸟笼行情要这样做,-99
4756510,浪费了这大半年的时间还在远点晃悠，哎,-99
4291595,或未足额进行高送转股的,-99
631041,生益即将大涨！坚决买入！请到各指标股等股吧中,-99
3780258,中国华冶集团天津三建分公司北疆电厂团队跻身电,-99
4250534,养老金正式入市，是提振投资者信心，而不是疯狂,-99
48424,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
754284,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4344950,看目前的趋势  天目湖还有一个大阴线！明天说不,-99
280394,同仁堂砸盘一点也不含糊，,-99
220029,我就静静看他玩，看他还能玩多久这几分钱。,-99
153185,关注；中国中期000996,-99
2960457,哈哈哈 上不上涨爷爷说了算 上工再怎么也比你这,-99
4581270,这股是死庄，他妈的垃圾。,-99
5400910,量这么点的股也有人买啊,-99
1481649,周K看三角整理还没完。作短差正好！。,-99
1709534,上证180都不行了！只服上证50！股灾3.0！还有升,-99
1299286,8个老股民朋友，已有5个上岸了………………估计,-99
4701699,拉红就在这波，起飞,-99
2637697,就今天迫不及待打压股价来看：可能就是这二天确,-99
4515072,银都股份之我见2,-99
110810,不用看了 收盘50左右 没量了 小单往上抬一抬 几,-99
1545831,为什么散户就愿在顶部,-99
5121791,海天味业这是要倒闭了,-99
3702752,半年没看你硬了，要找条母狗你吗,-99
2568542,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5444654,人工智能实力派等待价值发现,-99
2354455,大资金的节奏就是不断吸筹 趁着大盘下跌 不断吸,-99
576843,今天仅仅是跟风~,-99
2076430,但是一直以来我都认为命运待我不公,-99
230469,早盘立碑    尾盘砸船 淹死你们,-99
2456644,在青春的道路上,-99
5304816,放量了，不要再做差价了,-99
937280,调整了84个交易日，路漫漫兮，呵呵,-99
2383021,格力电器套牢投资者的可能性很小,-99
3572183,这位置，要上不去能摔死！,-99
760097,[cp]中铝战略发展部副主任陈学森在福州的一个会,-99
3682444,IPO大跃进，与大炼钢铁有异曲同工之处。,-99
3339141,真出货了n。,-99
1909447,跌幅将军[赞],-99
2398326,爱建是均瑶的吗?u,-99
3642798,今明两天中车必反弹在28元以上.下周必上30元.理,-99
4867350,卖了，让他妈逼的涨,-99
1833258,股市真奇妙，大家看到的东西一样，却有的卖有的,-99
4319452,庄家肯定下杀8.6元以下，洗出浮筹才会拉升，静,-99
4042626,鸡型。,-99
4511153,像不像大时代前夕,-99
2890037,要问为什么？牛熊一线亡,-99
5089210,大盘如持续到崩盘或许能到12元，小批量分批介入,-99
3854618,装死！快行动吧！,-99
4724694,我们整个群都撤离了，全体散户撤离，速速撤离，,-99
1759004,涨到5.30就行了,-99
615240,加上市场对房地产前景的担忧,-99
4256916,e,-99
1967638,草泥马，什么垃圾，雄安概念，快点跑，出利好，,-99
1640683,10.8又加仓了，恶庄看着办吧,-99
5127767,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
3026891,看好它的原因！,-99
5081033,三连阴了,-99
1292689,上涨动力不足不破则做空,-99
2258869,一大群短线客高举价值投资真的很好笑。。,-99
616051,垃圾股  没庄 完个屁。,-99
3085512,东方电气前三季业绩大幅扭亏为盈至4.31亿元,-99
835565,这垃圾股，要走对称图形，回到10.5。,-99
