,content,mark
1922875,三大原因看好七月份行情,-99
4978952,快跑大跌了 。,-99
118382,不知道集团公司会不会再注入一些优质资产进来,-99
2935668,明日早盘  600836 火箭发射，不要追高,-99
1828880,等你解禁玩了再说,-99
400379,果然东航是破股……,-99
653632,非公开增发价，9块4毛3，现在价格，7块7毛4。,-99
1645238,庄家离死不远了,-99
1453388,试试运气,-99
695737,应该庆幸是大盘挽救了吴中,-99
3333317,骏威汽车已申请于今早起恢复股份买卖,-99
1495432,啧啧啧！刚涨了1毛几分又走吓人路线。,-99
705818,个股还要腰,-99
4099813,我好想念暴力哥与接盘侠,-99
4868907,大跌之后又大涨,-99
566028,不会天地板吧,-99
3229845,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
5190692,威龙也是，温州邦炒上去之后，托了好多走犭句忽,-99
169675,600056:中国医药2016年度内部控制评价报告,-99
755840,主力至少会砸到11块以下，才会考虑重新进入。,-99
1427776,华胜现在已经开始做顶背离了！每一次拉升都是为,-99
2371036,一一三个字:2点板！,-99
3691108,那烧棒天天横起想搞啥，难道半年报要跌？,-99
2855524,还有傻子在抛，脑子是个好东西，可惜你没有,-99
4671057,跌的越猛，涨的越猛，自我安慰。不赚钱绝不出来,-99
2706673,应该直接退市，千万不要让垃圾股重新复牌，追究,-99
3710903,今天的“尖兵”是探敌的行为，这样理解有毛病么,-99
5245989,半年报和股价关系不大，关键看有不有标中,-99
3918407,真希望继续砸，砸出个新董事长来，大家拭目以待,-99
5135608,今天不上车没机会回调了,-99
679419,不会玩双头吧,-99
3779276,601618:中国中冶H股公告(须予披露交易),-99
4042011,税制改革步入深化攻坚期，税率简并和立法将是下,-99
4343634,人家方大炭素都快涨停了，你这个狗庄还在这里砸,-99
909351,4万手可以砸到3.6以下了，来吧,-99
78800,你个浪货明天跟火电板块还跌,-99
4107032,中科曙光下午走低完全是受整个股市环境的影响，,-99
1243669,基因编辑技术再获突破,-99
1062048,华泰汽车以23.21每股买了曙光股票就新能源客车,-99
1300523,我们去大草原的湖边,-99
1537810,今天垃圾了，大笔出贷中,-99
2810912,悦达投资这几年亏损，2018年要被*ST，又没有换,-99
886242,跌吧，跌吧。反正都亏了。跌到2元左右，再补仓,-99
2621719,贱庄，严重阳痿，没救了。,-99
596355,月线收官惊现一大亮点！ 一板块遭五大机构集体,-99
3216715,杂碎彻底崩盘了！,-99
1691377,行业供需关系支撑现货价格走高。,-99
2688079,城投这种边拉边洗的手法，把低位筹码洗得所剩无,-99
4206609,[图片],-99
4945142,暴跌之外还有一确定性增长,-99
3441559,赛轮今晚就要公布三季报了，业绩会怎样呢？从上,-99
334408,MLGB的，天天下跌[大便]。,-99
3744124,证金搞短线赚差价，这两天大跑了,-99
2667289,明星私募广州穗富投资2年4吃罚单 一共被罚没近5,-99
4156152,始终不破黄线均线，难道要大涨吗？,-99
562354,今天收盘价4.61元，下周收盘价5.01元。,-99
1557222,努力克服它,-99
3549498,还敢偷袭吗？,-99
3385700,本文归,-99
187017,这票最后一次上车的机会,-99
1984447,不忍心是否能,-99
3367542,拜拜 了,-99
4070039,要做好长期持股的准备！,-99
4993693,花500手砸跌停！下面根本无买盘！,-99
2108552,跌停，厉害了,-99
4134547,分时图显示指数依然没有达到强势做多的局面,-99
14510,你就使劲冲,-99
2636232,明天可以数板吗？,-99
4424298,请问东截止,-99
2603484,现在看海航的收购是国家战略意图,-99
595523,老乡,-99
3080519,他妈卖得太贱，喜欢戴绿的他爹太多。,-99
4397052,什么情况？十大股东无机构身影？,-99
4126345,主力自买自卖ing,-99
4694445,短线顶背离需要修整,-99
3724152,601555:东吴证券非公开发行2017年次级债券(第一,-99
79921,狗杂种，钢铁股起来了你还不涨，天天阴跌,-99
2658231,这两手太明显了,-99
2509065,要脸不？,-99
1819801,这交易量，笑死人，一股三元多的菜不如三十元的,-99
4690740,减持数目很大，可以分两周周全部减持完。,-99
3013960,不破不立，相信翔哥。。。,-99
1875719,什么时候跌到头呀，大奔进去估计要单车出来了[,-99
801178,持续买入，搏杀阶段已经到来,-99
12658,好运来,-99
1765703,《宏熟网络》投资讲座精彩阐释,-99
226808,多空双方最终求和，多方只得红脸，空方没让突破,-99
3658732,北方第一大，秦皇港。,-99
277270,国安锂业作价27亿，是国家基本无偿划拨的产物。,-99
3002891,有人能解释一下新股上市后连续涨停如何赚钱的吗,-99
37947,从爱建股份的股权之争看陕国投的投资价值！,-99
4744086,"卖吧,顶盘是为了明天卖",-99
1250084,证金和国金看好的股票差不了[赞],-99
1540415,看看盘口上除了庄家就没有什么买盘了,-99
4297665,……这里有人恶意做空打压。证监会举报来查处u,-99
3039157,电力板块股发力了，快抢,-99
3459667,昨天的下跌是否是最后一跌？,-99
2918440,新兴真淡定。,-99
5191230,试目以待!庄家要逐步拉升了!解禁要到了，庄家秏,-99
3049850,名全国三甲,-99
5349557,在手订单为未来业绩提供保障,-99
1545544,缩量横盘。黎明前的黑暗。。。。。,-99
472002,乐凯胶片(600135)融资融券信息(08-25),-99
4496662,快跑,-99
1439822,开始买回部分！,-99
2426816,明天不直接拉板真是对不起各位快进疯人院的股东,-99
1738696,本着以为公司会实实在在经营，跟着投入这一年多,-99
4149092,啊呸，还有脸拉红呀。,-99
557772,我前面就说了，一个小散连这样的票都不敢特有就,-99
5118983,赛力斯将来会超过怡亚通，飞乐股份，加权每股一,-99
3138705,自海底迸发出的“可燃冰”会燃烧多久？,-99
2488788,上串下跳，庄不强,-99
2643161,建筑材料行业发展动力持续 广发中证建筑材料正,-99
5203447,一泽荐股十年了，纪念一下6124吗??？,-99
2605630,市场有没有风险，不在于所处的位置,-99
5114464,怎么下来的还要怎么上去。。就像插你家女人一样,-99
4324082,这个股吧没人管理吗？？？发的都是锤子,-99
2030453,小编为什么帖子不让发！,-99
3945679,今日39只个股突破半年线,-99
2809674,5.90我都挂好买单了,-99
2461130,踩雷了，亏了2000,-99
2627247,600758:红阳能源关于下属子公司辽宁沈煤红阳热,-99
3119226,业绩大幅增长，至少业绩翻倍。20附近逢低吸纳，,-99
2990328,本周亿市值限售股解禁 趁自救拉高抓紧解套出,-99
5363673,快讯：厉害了我的网，茅台彻底趴下了！,-99
306267,我靠，发个持股的帖子都不给啊,-99
5507004,十点半新星跳水，大家卖出,-99
3605880,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
1448166,六连阴又要大跌了[大笑]。,-99
