,content,mark
1227393,猜猜乐视网为什么不复牌？,-99
4495134,呵呵，这股太恶心了，8分钟内出了个24到23[滴汗,-99
4103987,盘口说：今日开始计算盘口空仓周期了，第一天！,-99
5485099,什么时候拉涨停，我就走,-99
773592,市北高新600604 即将启动的上海国企改革龙头 优,-99
3862616,。。。政策不稳市场怎能有朝气,-99
1703292,再买一点，[大笑]别坑我啊老金e,-99
1178052,纵观今日行情m,-99
1323037,我是散民我骄傲，我是打不死的小强，呵呵呵,-99
4664157,留100股，麻痹骗子公司，上市骗钱，这100股给你,-99
3647483,骆驼应该发布条新闻，以后持有多少万股的股民可,-99
4811756,敢妳全家，阴尼玛那么多天还要阴？,-99
4321145,603126:中材节能关于聘任董事会秘书及证券事务,-99
558068,国家又出政策限售了！冻结房产交易！没有买卖就,-99
4032177,十足婊子面目公司[不赞][不赞][不赞][不赞],-99
1252076,布局重心还是偏向主板个股为主。,-99
388949,002476宝莫股份转让股权 涨停。,-99
5487681,此股的企业老板长眠了吧？还是要破产了,-99
2480303,知道如何等待，才是股市成功的秘诀,-99
4038021,减持新规七连跳后市市场趋于哪里？,-99
3452751,感觉此股像个疯子一样，不着调～,-99
1071352,306属于错杀股，庄眼瞎了？,-99
2953137,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
4666579,请骄傲地冲上30元!,-99
1752704,还能跌那里去，环保多数个股底部已现金叉，说多,-99
246990,我就不知道该怎么做了,-99
2845876,很多人今天相信和我一样割掉了，最操蛋的主力，,-99
2345219,金龙汽车(600686)融资融券信息(09-14),-99
3377220,建议宝钢尽快2：1吸收合并重钢,-99
5068222,没什么好说的，就是比耐心的时候到了，看谁耗得,-99
1180577,破6在望,-99
4269993,下跌有理，上涨可耻,-99
4592923,跌这么多了 我抄底,-99
1258379,隔夜外盘：道指周跌幅0.49% 油价创13周新低n,-99
2424953,反弹结束，继续箱体内波动!,-99
1815367,心有多宽，路有多长,-99
2390660,董事长增持的烟雾弹还要继续 目标29-31元 长期,-99
2251646,后来听说他过得很不好,-99
2661316,当前指数虚假，对应2300点才是真正的,-99
1009287,情有多深r,-99
3919151,大盘目前属,-99
1982243,哪里地方的B在1手5.6手的卖当B庄痴呀，怎干涨停,-99
3401971,继续跌，装啥么装，一会又不行了,-99
2399627,上涨可能性不大！。,-99
723608,股票的实质就是有期徒刑！,-99
4089085,但截至2016年10月31日,-99
3140912,600890,-99
4196062,27.5到19，跌了40%多。去你妈的。,-99
3839745,鼎利今天尾盘症状：说明最近买卖均与散户无关x,-99
583374,发现两支正宗雄安概念还在底部,-99
4859380,涨,-99
2436085,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
4349339,继续买入,-99
3941756,这个老畜生,-99
5433071,麻批，要玩我们小散玩到啥时候，给句明白话,-99
755446,下周大盘前瞻:创业板等待“开门红”,-99
584499,十年磨一“贱”！继续磨吧，猪力！你能再一次砸,-99
3769103,有本事跌下来，只要跌就继续加仓,-99
1958065,垃圾庄这二天拉的吃力了，今开始要下泄了，来回,-99
4436670,今天大盘表现的非常的强势，是出乎意料的，,-99
2205425,不改兄弟：你的执着令人敬佩。,-99
4793579,从买理财的情况看，此公司是良心公司，不象別的,-99
