,content,mark
1000143,淮海路背背 出来喊话了 套1个多月了t,-99
1942921,妈卖批看了新闻总算是知道为什么跌了。要新闻是,-99
1523717,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
4075443,4.25的下影线应该有机会买到,-99
2469775,3天内13.8接你软软,-99
5171579,跌无可跌了，庄家你看着办吧。,-99
4908842,这公司为了股权激励或增发，压价都快压出屎来了,-99
43046,国家跳水队进场，10米板双人跳。齐跳！,-99
1846654,紧急通知：中经信正大宗减持~~~~~~~~~~~~~~~~~~,-99
3274869,90、go、go,-99
4588759,下午要下来吗？,-99
4640357,非常犹豫。,-99
2144941,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
1270280,解决选股思路上的重大问题你才会有巨大收益,-99
2671046,紧急追进速度！,-99
965306,收盘6.34,-99
4937729,关于浙江京华激光科技股份有限公司人民币普通股,-99
3489732,那时生活也成了问题,-99
1338660,看看保利地产，打压金地的畜牲就是一群变态！！,-99
536209,"永泰能源 ,复牌后预计 ,第一目标位 3.70 ,第二",-99
4626197,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
2265208,傻了！一定要小心三类个股,-99
263927,好神奇啊，指数涨回来了，我的股票为啥不涨回来,-99
2351607,均线空头排列，中报业绩预亏,-99
1385325,垃圾。,-99
725606,都是小散在卖，小散何必为难小散,-99
2989656,需要和出于加工的。,-99
2431166,看k线跟华友。,-99
4197604,中环环保主力牛，低开大阳，开盘犹豫了没有进。,-99
1567376,哇塞，机会难得,-99
1378497,就买点。50,-99
3579155,24号至27号人大再审新证券法必有大利好!券商飞,-99
3269248,宝强不强啊！,-99
1395946,开始暴跌,-99
78805,卧槽，还是深套好，上午舍不得割肉，下午加了鸡,-99
282287,周期股回调如何选,-99
4018655,5.68我等你,-99
2468244,可确保长生c,-99
5110788,屠熊金刀，你有塞力斯股票吗？如果有，请亮票，,-99
3022180,这运气。。。。。。。,-99
1615435,亏惨了,-99
2472641,趋向于成为反向障,-99
1616980,反弹,-99
5373360,603890:春秋电子首次公开发行股票招股意向书附,-99
2617078,你妈逼的，跌死你,-99
1285974,未来慢牛一定靠券商,-99
791957,那么多消息出来，那么多唱多的人发帖，股票价格,-99
5476064,华通热力，有主力就是不一样,-99
3261178,糙，全控了，上了磁悬浮咯，哈哈哈，涨的不多，,-99
995654,中标大利好都不涨，垃圾！,-99
2055231,唱多的还有没有了，从三十五亿项目至今一路小阴,-99
446317,不移地走好航空,-99
1658264,按技术来看此股可见8.04,-99
2036878,天天这样，也算服了那些人！l,-99
2757206,京能置业,-99
4790124,上周24.5出了还感觉后悔今天一看妈的到22了 虽,-99
4872549,此股适合拿小长线，从高位跌到底部，收益大于风,-99
1182510,600337:美克家居对外担保公告,-99
569274,明天我会一挡扫买三亿股，各位抛点单给我！回头,-99
5149534,多下来点38进仓,-99
934133,银行股都比你强，蜗牛股[滴汗],-99
5283040,安正时尚现在开始认购新股了，从发行价起步,-99
4671073,有种跌停吧！反还亏了，垃圾,-99
3810725,买600323！广东投资,-99
1484069,芯片概念，北方导航不涨反跌。,-99
5091637,而我们人类,-99
2788677,封不上的！,-99
600160,SB清道夫，开回复啊。不要猥琐的像个老鼠躲在阴,-99
1176758,快跑啊。,-99
825628,预计今年每股亏损0.52元。,-99
4433602,就是公司董长死了也不可能天天跌难道公司天天死,-99
2869517,这货既不愿意下跌，也不愿意上涨,-99
3791402,"MACD如期死叉,12.18到位,调整结束望各位果断进",-99
3244329,当初承诺低于13.58不减持，现在减，看来年龄大,-99
1781198,此股不能买。（大垃圾）,-99
2967950,又让格力电器股票再一次直面利空的打击,-99
2323887,铜陵有色：暴跌后将快,-99
1724275,说好的碳资源交易三季度启动，艹怎么没音了？,-99
5071618,把握2017,-99
4495134,呵呵，这股太恶心了，8分钟内出了个24到23[滴汗,-99
1040206,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
309439,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
4244875,机构砸没有引起恐慌，散户不跟，到80再吓散户吧,-99
1136948,接连下挫，华发有鬼呀？,-99
5304119,70元有主力护盘，很隐蔽的。,-99
3807384,中国电建前9月新签合同总额3577亿元 增长26.87%,-99
1869352,主升浪来了？嘿嘿,-99
4916574,"税前收入  5,000 13,75018,700",-99
5031428,今天的表现不会比雄安逊色,-99
1317819,为了晚上发新股怎么也得拉红啥,-99
4651839,明天涨停,-99
1301989,这次上攻必然涨停,-99
3101123,彻底死叉了，该割肉就割吧。,-99
596805,今天可以加仓，最迟下星期二吃肉,-99
5111694,这股叫人想起来一种叫开塞露的药来，很像的。,-99
4319546,记住小翠2017绝对无行情,-99
1937106,快刀斩乱麻 新股一次15只以上才有效,-99
5505583,亲们拿钱给我往里砸呀,-99
4124223,公告格式指引中特别强调上市公司应注重,-99
1391897,额,-99
4838220,亏坏了，这时候也不怕了,-99
2983288,有本事融资加仓啊。。。加仓啊。。。 到10月份,-99
38609,业绩增长向商业驱动过渡 免税招标带来价值重估,-99
2330586,以后让大家都提点意见。,-99
3263457,今天又完蛋了,-99
5154477,603738:泰晶科技前次募集资金使用情况的专项报,-99
3048318,汇理的1.165亿股本月17日解禁，等待停盘吧！,-99
1032635,庄不傻的话，就快速涨停，不能再给机会了,-99
3771926,大股东才减持了几十分之一，你们散户来接盘？雷,-99
1347180,故意压价为什么？吸货，长达两年多在十三附近，,-99
3057712,下午直线涨停,-99
811532,大单流出。。,-99
507357,加仓干！,-99
3990962, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
1086264,烂股，把劳资套起哒,-99
4920958,这个垃圾,-99
3139422,卖的是不是老壳进屎了，,-99
1248709,割好韭菜施肥下次再割。不玩了！,-99
2617133,你这厦狗必有见不得人的大利空，你必死,-99
4165557,去看看同样的公司有些公司5年除权10倍了！,-99
82770,谁想血本无归就继续买入山东钢铁,-99
2153875,现在又面对600家企业排队的“堰塞湖”,-99
1891916,地主家也没有隔夜粮,-99
3014422,主力在吊孝，没有时间管理股价,-99
206116,600066:宇通客车独立董事关于会计政策变更之独,-99
2298050,买你纯粹是瞎了,-99
995157,为了出货也真是拼了，加油，继续拉,-99
1817346,明天跌是必须的。,-99
2876867,上海物贸就是这样的霸道！不按理出牌！,-99
1212781,人在恶人的唆使下，胆子也真肥了,-99
4856996,3庞大集团沪市2多元的大消费雄安新区概念京津冀,-99
1565877,不要等到涨上去了才后悔没有买入,-99
4805190,恭喜绝味第一次股价站上日BOLL指标中轨！,-99
2405040,谢谢你这么看得起我，我真有那么大的号召力？我,-99
5409595,挂16.38买单两成。没有买到，气死劳资了。,-99
4913953,为啥我买了2只半夜公布的次日都跌开好多半夜公,-99
173431,书纵远,-99
3273300,在写这本书时 ,-99
3033697,猪都不日的庄,-99
1823137,高开套人玩的溜,-99
2382060,你何时是个头哟  天天这样子没发呀,-99
3368312,我恨没有全仓西部证券，被垃圾股大同耽误了,-99
3053283,600867:通化东宝独立董事关于第九届董事会第三,-99
4877083,至少市值翻倍的,-99
375136,国金证券前三季净利下滑13.32%,-99
2619619,600756:浪潮软件关于注销股票期权激励计划部分,-99
5380369,大盘跌了这么多，3898还是蛮抗跌的，34.51不破,-99
3682924,猛一看 10.02以为涨停了呢   结果是股价10.02,-99
4175822,孙宏斌不想做乐视董事,-99
5204833,再创新低  何时止跌,-99
3873071,一柱擎天,-99
2477688,交易流水、,-99
5377102,14个点走了走了,-99
4823792,跌停吧  SB,-99
1870074,（夏天喝牛奶很爽，尤其是冰牛奶），,-99
1632047,利好就是跌,-99
3270031,想要向他们争辩,-99
3440658,我恳请大家远离不要脸皮的人！！！做自己该做的,-99
920850,大股东决心很大，支持景谷。期望生产能正常运行,-99
859518,锂电池概念吧。,-99
1898842,"600568对倒出货,20.90的成本还没解套.",-99
2238128,坚持＜价值决定价格＞投资理念不动摇，信达加油,-99
4001614,明显套人的,-99
1658520,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
4095984,这股小心闪崩跌停 前面一直几个一字板 开板后散,-99
3079707,跌死王八蛋！。,-99
5155479,还不出季报?,-99
4871330,庄家成本线以下你们不买，拉高了再去追吗！,-99
3592459,有机会耐心做T，慢慢耗着吧,-99
45143,华能华能滴血流脓，流个够吧,-99
3752728,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1634431,徐寰宇震荡行情下一类股值得关注,-99
3547127,北京银行(601169)融资融券信息(07-06),-99
4761747,抢盘加仓买入尾市涨停！,-99
1469394, 耐心是致胜的关键，信心是成功的保障,-99
4920668,韭菜们  开始追了！,-99
1948098,吧里都在唱多，那就是要清仓的时候了。p,-99
1593637,人气多了一点 需要继续增加,-99
4882719,上穿年线的压制，,-99
3208603,要涨停的节奏,-99
385381,被洗出的狗托们天天睡不好，吃不好，最后还要得,-99
130853,该股具备闪崩股一切条件，随时有闪崩的可能，建,-99
989658,瘟股,-99
5252512,中期能否送转？？,-99
4577704,上周两市开户数仅34.34万持续处于低位,-99
3894271,调整到位，拉升开始,-99
3828024,潞安明天涨停，连续三涨停！抓紧时间购票，抓紧,-99
4382606,大盘即使短期在3300点前大盘裹足不前。,-99
2238139,一个真实的信达地产,-99
4628138,见过垃圾股,-99
3958198,煤价高股价低、这就是新集传奇、管理层工资照旧,-99
5082157,这种成交量是来负责搞笑的吗？！！,-99
3562871,3.29日精选涨停板可继续关注个股,-99
2095518,H股都红了，还犹豫什么。s,-99
3026962,可以退市了，还有点股就送你上路了![赚大了],-99
2112903,7.28直播创业板能顶起整个天？,-99
1082927,明天血流成河,-99
2349934,安新规定增发也可以进行了啊,-99
3406192,42.33元成功高抛，35.35元又炒底,-99
1844141,每次都说不超过一个月，到了一个,-99
