,content,mark
4406055,快跑，主力砸盘，63左右接回,-99
3083109,我的大本营在先河，走，去我的大本营,-99
2083487,套死你进吧,-99
2437909,有点可惜，又少一次交易机会。,-99
3650212,不出一个月时间，1313必定攻破一百大关，力挺周,-99
5184696,这个股最好不要买，完全没庄,-99
403755,狗庄去吃屎吧,-99
5430160,是不是把小散乎悠卖了,-99
4662686,可以举报吗？这垃圾公司上市套钱,-99
5253708,603822:嘉澳环保关于控股股东进行股票质押式回,-99
2711813,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
497236,明，还是等。,-99
4452903,再次提醒，要连跌4天最少，,-99
1709197,这股机构牛，砸盘，压盘牛！公司也牛跌那么多基,-99
2639240,安徽合力(600761)融资融券信息(12-06),-99
201793,今天二市在银行、保险、钢铁等护盘，仍维持低位,-99
1413792,挺住南瑞,-99
4803253,是在玩过山车吗？,-99
1981278,多么希望天河营业部敢死队进场啊[拜神][鼓掌]。,-99
1202341,妈卖批，给老子滚。今天你都哑起！牛叉叉，我决,-99
4163074,603036:如通股份第二届监事会第十次会议决议公,-99
943464,大利好港股,-99
2115729,这个话题不错的,-99
5162226,减持新规公告指引落地，对大股东留有一丝余地,-99
4696510,今天亚士突破29。我切JJ给大家下酒,-99
3546054,还不走，等死x,-99
5448591,5月24日：船长内线收评《两市二次探底回升，反,-99
4234450,狗庄出货了！,-99
3380824,重钢还不如新都！垃圾中的垃圾！,-99
3749479,机构：人民币套利交易减少 帖子审核中，仅自己,-99
31222,中国国贸(600007)融资融券信息(06-07),-99
1782023,今天主力高兴坏了,-99
5384597,老凤祥同样有过焦点时刻,-99
1340211,公司董事高管优雅减持，散户完美站岗！[大笑][,-99
3027901,8元都贵了，现在挂帽的都三四个跌停,-99
5247794,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1198674,道18.9能不能守住底线,-99
3501810,罗顿发展三方资金陆续,-99
5413466,假脱单出现，要放量下跌了,-99
4691625,603377:东方时尚关于募集资金暂时补充流动资金,-99
1575054,你干脆叫大连大[大便]。,-99
3330802,好戏。,-99
211772,大通又装死啦！板块大涨又躺下了！退市算了，不,-99
2148386,垃圾,-99
2044170,绿地申花冠军！支持3个板祝贺！！！,-99
837383,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1696592,600509:天富能源第五届监事会第三十四次会议决,-99
2593600,（调整更新）5.14,-99
1478318,为了梦想赌他重组,-99
1749264,49.32万股解禁，按现在的股价才850万都不到，前,-99
4846568,遇到这种自私自利的傻B主力也没办法，洗盘你有,-99
1670559,上海网友还活着马,-99
2503862,怎么不说了？,-99
2775274,今天是最好的买入点福建烤老鼠,-99
4106967,100元股,-99
4153221,大家想一想，狗主力套得这么多，为什么还压盘！,-99
1061139,保监会要求险资！,-99
969055,仪器等于遗。,-99
2984467,你家死人了,-99
594020,龙头股英洛华已涨停，此时不动更待何时,-99
3657379,离6元不远了！,-99
4993104,石油化工工程的建设和技术服务提供商 镇海股份,-99
868426,不是只有,-99
597616,没主力？,-99
3541948,目标八十五,-99
4891899,越是拉指数越可怕的,-99
1605713,中国动力上半年军品业务稳步增长,-99
3452737,明天大盘阴跌,-99
4096973,才几分钟，换手率快要10%了，这是什么意思？,-99
2344538,直接跌停吧,-99
3340136,走得这么烂，你妈知道吗？,-99
2216458,不是吧，昨天游久大涨1个点，你们又开始欢欣鼓,-99
2426514,纯畜生。早盘又被主力高价跑了,-99
678962,30以下,-99
4410103,唉，皇马好坑呀。我都被坑了30%了。唉，无语了,-99
4462449,短期别报太大希望，明年三四月份这货才会涨,-99
1708658,成功男人的标志对一个,-99
3355599,了体现之前出台的楼,-99
5103257,今日卖点出来！30日均线轻松击穿！,-99
227782,充电桩,-99
2882174,要疯了。,-99
686365,大唐准备全面拉升的股票 600668尖峰集团（一颗,-99
1500768,还是你有良心主力,-99
4868371,跌停板排行第九名,-99
1646637,必跌,-99
5296614,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3430008,601021:春秋航空第三届监事会第四次会议决议公,-99
1961558,快看 中国股市大猪力造型：,-99
362411,物流物流,-99
1075997,[加油]带套的感觉真安全,-99
2596456,A股市场像西藏旅游这样的优质壳资源多吗？从这,-99
3430214,（3） 廉价购买各类衍生证券；,-99
3417276,台兄以后闭嘴吧，你一说话宁港的走向就证明你的,-99
198656,汇金证金都还在，不急,-99
2427360,必跌，有大托,-99
3081013,速度拉升,-99
3824341,那么多的研究报告都是FP的吗？,-99
4473498,从雪峰科技还要盖大楼来讲，应该是现金流充足啊,-99
883966,天方的股东们，团结起来，强烈要求中国医药同步,-99
4991207,半年报业绩会是怎么样的呢？,-99
2515303,骗子公司，只知道融资。垃圾，分的什么红，还不,-99
4624107,"明星电缆,电缆明星,全国股民关注你.",-99
1360852,市盈率已经低于中国平安了，盘小的就搞不过大的,-99
3477866,富贵春艺术品交易投资骗局,-99
3825716,大家洗洗休息吧，因为就在刚刚我卖了，主力不会,-99
3552249,明天4.8,-99
4129775,这一波应该能站到39附近,-99
1666504,民生教育获政府许可调高学费 现升3%,-99
2717012,新一轮下跌通宝出货中。谁买谁套。,-99
405288,股吧里有一个从安阳来西宁的那个兄弟，你还好吗,-99
4896820,你他妈每天都倒数第一什么意思,-99
4664468,狗血呀,-99
1384580,跌到这份上了，还怕鸡毛！分股也不卖！,-99
4485611,明天还会涨停吗?会干板吗?,-99
2552399,重组后业绩0.5元多，股价竟然跌到9元,-99
459185,MACD也有着十分重要的作用,-99
3542198,吃庄家的肉,-99
2973851,涨停见[牛][牛][牛][牛][牛],-99
898739,6分钱d,-99
