,content,mark
986297,换庄节奏啊,-99
5327689,这是要回补2月9日的缺口吗？,-99
4646510,603345:安井食品对外担保管理制度,-99
1743677,中天科技斩获四项殊荣，实力引领光通信产业发展,-99
5156708,买002884凌宵[献花][献花][献花],-99
4372204,科华控股:关于科华控股股份有限公司本次股票发,-99
5050057,砸锅卖铁，全仓再入！主升浪开启…………,-99
689732,还是那句话，放量再说现在看戏[大笑]。,-99
1503302,周一高开，切勿追高,-99
2776619,物价和股价有何联系？,-99
780270,散户知道太多，这股悲剧了。发增持利好消息的股,-99
2222170,600653:申华控股独立董事意见,-99
4346358,建议没有绿线一直持有，不猜顶！,-99
2164768,争夺之战还讲继续，本月见16,-99
3288253,群策群力汇众智 跨界融合迎挑战——2017中国建,-99
3422389,天天抛不完的抛，有几个懂的？有庄吗？是谁在做,-99
940162,加上我手里,-99
5347410,涨停打开是出货还是洗浮筹？,-99
3413405,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
4644538,周末给你来10+IPO,-99
3721328,破位下行，三季度业绩估计还是亏,-99
3723189,"开盘满仓了500万,20个账户买的连续100个一字涨",-99
2534758,我的大刀早已饥渴难耐，抱紧实达集团同志们。快,-99
4711505,不计成本出货草狗庄,-99
755727,你吗的n,-99
1198218,再不賣，明天等跌啊!,-99
4615718,上海雅仕今日申购 顶格申购需配市值13万,-99
2491628,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3722253,托好了主力。只要不跌下4.16就行,-99
895287,新股提示：嘉诚国际等3只新股今日申购,-99
4379541,庄家，你变了， 你真的变了 ，想当年你日狼日虎,-99
1681692,600506:香梨股份关于召开2017年第三次临时股东,-99
5040441,14马上到，我接，狗庄！,-99
3917869,有个好心态[微笑][微笑][微笑][微笑][微笑],-99
4082365,山顶好冷,-99
4304282,像江河这样,-99
889970,今天不会跌停吧,-99
240874,烂股,-99
5121703,别抬轿了，让他跌,-99
2956400,三年时间我和季晨走过了这座城市的所有大街小巷,-99
2705735,友好百盛货物清仓大甩卖。难道商场不开了！,-99
44514,别指望养老金入市会接盘大盘蓝筹股，养老金入市,-99
5423534,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
955395,嘉化能源(600273)融资融券信息(06-20),-99
3067253,600870:厦华电子:福建华兴会计师事务所(特殊普,-99
4856993,又是这招，明天会不会闷杀,-99
1024117,投资者的分红回报也将达到5%以上u,-99
5218972,【6月20日新股申购提示】一分钟让你了解志邦股,-99
1310909,环球市场播报巴菲特收,-99
2297344,多头不死，跌势不止；空头不死，涨势不止；,-99
3685512,从2017年度中国分布式能源论坛看实力,-99
4560366,最大的安全气囊爆破了 华懋难道没有任何表示这,-99
2272274,可能要停牌了j,-99
2356660,割了，爱咋地咋地,-99
3250068,为什么删我的铁，明明大利好，被你们说成利空,-99
1809205,还有人说低吸，完了,-99
1572204,保监会将强化保险公司关,-99
464249,为什么还不分红，应是不作为。有阴谋,-99
376291,600109:国金证券关联交易公告,-99
2294347,东阳光科(600673)融资融券信息(07-27),-99
1252311,新农你大爷的，不涨天天骂,-99
2402917,刚刚证券头条说减持需要披露，到现在也没看见各,-99
3350091,这是只假股,-99
1955586,好垃圾,-99
4643109,信念，又砸盘了。,-99
83110,狗屎山东,-99
20318,格力电器成为。,-99
5057090,大盘向下走了明天有底点！,-99
133448,不是戏言,-99
1017885,之所以说是洗盘，就是说这是一次空间少，时间短,-99
3847227,最近黑嘴都来叫多了散户你懂的,-99
2430828,光明三次出售资产获利约十七亿，加上半年利润，,-99
3070540,稳，。,-99
3769906,我也不知道此股为什么一直不涨，从15年到现在差,-99
5149629,涨停,-99
1676989,建议：关掉电脑，华丽今天无戏，明天你才笑！,-99
1492030,短线炒高的个股必须要有高的风险意示。有利润必,-99
971286,是嘛情况？有能说的人么？怎么了这是？,-99
4624493,每逢小涨，神吾空就来吹牛。。,-99
4074902,很现实的一件事,-99
545902,好一个僵尸股,-99
2034807,垃圾,-99
2402235,此刻正是底部分水岭！！！加仓是智者的集合！下,-99
2686030,两大盐湖只是故事，锂电离城投太远,-99
4293565,公司电话打不通？为什么,-99
2675558,板上追的，晚上只好吃面了哎哎哎,-99
4495677,妈的，，，害我走了罗平锌电，，白白不见了8个,-99
1300736,更倾向于快进快出,-99
1673693,今天收盘666，下次收盘就是888,-99
4004308,干嘛？干嘛？咋不跌啦？[大笑],-99
2744736,真是死猪。,-99
1300794,垃圾中的战斗机,-99
2239265,信达地产整体体量处于A股市场房地产行业企业的,-99
534768,有一个上下%的允许空间,-99
3684178,小心小心小心,-99
4184266,言语从来没能,-99
3100994,军工概念股或将受益（精选附,-99
2301700,中企在股票飙升到35以后，可以卖了,-99
3202545,不破不立,-99
1422972,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2550511,本次定增后，国调招商并购基金持股1176万股,-99
1975776,炒股的上市公司海螺水泥卖股票赚18亿元，皖能电,-99
2712585,强弩之末不能入鲁缟。冲风之衰不能起毛羽。,-99
4263176,卖的都是没见过钱的，注定一生做穷鬼！！！,-99
5269510,都是割肉跑的吗？,-99
1132365,怎么回事/,-99
