,content,mark
503218,会不会突然跌停[好困惑][好困惑][好困惑][好困,-99
253275,明面上16元减持，协议之外另有协议补贴，散户就,-99
3349105,这支股的今天下场，是中了新股的人太早交货出来,-99
1455054,满以为今天大涨，结果很失望。,-99
3756720,全球最聪明的网络教育集团中国出版可能升到你唔,-99
1750881,顾潇啸：在新经济中寻找新需求,-99
4242482,开板此新，谁进谁倒霉！,-99
832896,垃圾飞上天了,-99
3178407,进行了500多个字的回答，我们在此选择最核心的,-99
5022437,603660,-99
4174994,60分钟小双头，近期看至60，业绩有注水嫌疑,-99
3573404,环保局給这货带沟里去了,-99
881091,涅槃5年重回增长之路[微笑][大笑][鼓掌][加油],-99
5031792,46元的本，不知道还能解套不？想赚利息是不可能,-99
2047171,600608:*ST沪科第九届董事会第十一次会议决议公,-99
2279501,尖峰集团(600668)融资融券信息(11-02),-99
1107757,什么人在恶意做空洪都,-99
5234027,打下来，尾盆进点。,-99
2438264,这股就是被这些傻不拉几要做差价的人害死的,-99
5358074,11月中旬站上26元,-99
5076057,主力往下砸,-99
3803806,大盘不好时，只少量参与中国建筑,-99
3554227,西电垃圾货[不赞],-99
502269,融资盘在跑路,-99
3098417,马上翻红了,-99
49927,这是表面虚假繁荣的现象,-99
4253860,高开股~（002767 先锋电子）明日起飞，共同验证,-99
3048228,很多股票跌破定增价,-99
3153342,诺安基金真有眼光！宁愿不要抵押金！ 张民生就,-99
4434959,从这段时间看15元都不考虑买了，没有最低只有更,-99
5011570,泰禾光电3月9日发行 申购上限1.8万股,-99
655108,600189吉林森工这鸟股跌个不停的原因，原董事长,-99
4939372,这要一涨，可不得了。,-99
1395521,就看最后一小时了,-99
1891445,山鹰纸业：玖龙宣布提价100元 再度推荐山鹰纸业,-99
4898317,我去[献花],-99
4189027,卖早了，知足常乐吧,-99
4997391,大盘涨了16个点，吊屁股没反应，座吃等死！,-99
2889853,养老金团队配置情况又如何？,-99
5052033,垃圾股票，当初错卖集友留奇精，悔也！,-99
5425855,打一次给两糖，哄小鬼的把戏，十一将近，逃者智,-99
3142328,600890:中房股份重大事项继续停牌公告(2017/2/1,-99
4116901,太苍白无力了，股指期货在玩玩股市,-99
