,content,mark
2234236,大盘还会暴跌卖卖卖,-99
2774380,现在卖出等,-99
3800341,所有生产焦煤的股票里，平煤涨幅最小，跌起来幅,-99
2551106,周五百分之百收跌，倒逼少发股出政策,-99
2115460,"先看管理层政策,再定对策",-99
907997,而成功者则善于把握这个尺度,-99
1554546,维稳结束，周一股灾开始！b,-99
4861776,快一年了，都还没填权，只会跌，不会涨，看看立,-99
5463736,很明显业绩预降,-99
3289082,股价已经突破   今天必将拉涨停,-99
5351725,此股同比华大基因，也是很NB的概念。[赞],-99
284814,房地产投资和销售滞后关系被打破的微观解释,-99
3695843,退市可能性极大这货……,-99
741277,新能源汽车最小市值股票！下一个中科信息,-99
1166658,钾肥保住业,-99
5025543,拉夏贝尔业绩利润是其五倍才80亿市值，这货股价,-99
2184508,二DOG 水军今天没有上班吗？,-99
5531027,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1300529,分时顶背离了,-99
2593032,明天就要月线6连阴了，真够可以的！为什么受伤,-99
3743686,调整如期而至。,-99
4363047,一朝辉煌 一朝落 昔日,-99
3993653,电动汽车驱动系统重庆市工业和信息化重点实验室,-99
2595576,搞尾盘偷袭，调整几天后再进货,-99
3975898,都说要坚持1.7股 还往里面冲找死嘛,-99
2750037,强势股，通过软件找个合适的买。,-99
4737392,国资委：央企二级子企业混合所有制占比超过50%,-99
3571738,价定这么高不是骗人么？正常人不会干这事的！,-99
4263736,吃饭行情已启动旳买入,-99
3752916,下午有希望没,-99
5370405,把握机会！今天的低点将是最后一次进场低点，买,-99
2639811,昨天不好意思打错了，昨天买错安徽合力了,-99
3296060,明天该股解禁20个亿，会涨多少?,-99
3152058,你妈的大股东还不发质押公告,-99
1570370,用现金购买优质资产,-99
4131152,今天中午收盘前，港股大幅拉升,-99
613662,哈哈，三月木有交易了。,-99
2615810,怎么吹也是一滩烂泥,-99
2189051,收购兼并,-99
2454406,青海盐湖股份又封板了。。。。。。。,-99
22135,不留转下一年度使用,-99
36387,600009:上海机场第七届董事会第十一次会议决议,-99
979503,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
1640669,炒作游资折戟，在某种程度上反映了“韭菜”的不,-99
3886831,柒00衣 股东权益蒸发=两年半净利润 无用功,-99
4435398,此股是流氓控股，散户还想赚钱?只有呵呵,-99
525615,蛇皮,-99
4846523,又闹羊角风了，大家注意安全。,-99
2516583,去年中国经济增长6.7%,-99
1130503,热点，题材，低价，大盘无系统性风险，皆是确定,-99
2613264,河北雄安水供应，明星600101造,-99
4659940,若是说嘉寓股份拿不准,-99
2531054,9月6日上午9时30分成都市中级人民法院开庭,-99
4134266,打乱了。要,-99
2047173,十五年股民的实战经验总结k,-99
4708792,大单砸，小单接，恶庄也只会这招了，可怜散户被,-99
3307679,建机今天没钱买药吃了？,-99
1572903,这个是什么意思呢？,-99
3313291,不放量根本就不会雷鸣，不会引起市场的共鸣，成,-99
3725986,今天还可以逃命，下周破11元,-99
1063139,主力出货一个亿,-99
1247532,为什么不给我一段长一点的真爱,-99
1298071,今天已经射了，可以睡了[胜利],-99
659791,是不是得改名锦州资本？,-99
5535571,都这么乐观了，看来没戏了,-99
3341528,600995:文山电力六届董事会第二十七次会议独立,-99
2858208,觉得上海人爱吃鸡试一试,-99
2499384,该上班了。复制，粘贴，改日期。简单工作重复做,-99
2871538,必将腾飞，天天上窜下跳，小丑跳粱，消停会不行,-99
1333547,17.11.10：年报,-99
4014255,众合科技:关于董事、监事和高级管理人员持股情,-99
2230548,狂吸筹,-99
4409920,皇马科技是新股中跌幅最大的，看样子皇马要上新,-99
4021383,601991:大唐发电H股公告(关连交易),-99
2391376,死货，只跌不涨！,-99
4933054,短时间跌这么多 却没有像样的反弹 说明企业很水,-99
4795844,这是什么情况？[哭][哭],-99
3782444,幸亏我今天跑的快,-99
1635247,一手一手的，没有钱就不要占着茅坑不拉屎,-99
1500612,今天买进两万股，坐等下周一涨停,-99
5115080,补点仓，下午天域至少涨五个点,-99
4633739,以果蔬名义进行旁氏骗局,-99
4255876,比一下603730,-99
2980489,这点多少钱能封住啊,-99
715845,电机八勃起！呵呵！,-99
284376,惨啊 毛线都变成毛毛球了哈哈哈。,-99
5427293,又泄了,-99
2422183,海越涨跌就看过会结果了，海越坑了很多我们这些,-99
133666,直升机的弊端，飞不高啊。,-99
1631693,帅了。可以买入了。光启概念即将起航。万亿资金,-99
5435877,这庄是个娘门庄,-99
3896511,科传业绩在憎长，再跌再补,-99
3494299,三江购物今天跌停洗盘，明天涨停摔散户下车，电,-99
2862909,扒一扒完了，大盘反弹进入笫五浪。中路从未止跌,-99
3835704,郑煤机(601717)融资融券信息(07-17),-99
2472542,那些溢满馨香的往昔r,-99
417316,浙江东方(600120)融资融券信息(12-14),-99
1100780,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
5319900,正是投资者逢低介入的良机,-99
296422,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3143284,举牌概念股！,-99
4381142,趁回调赶紧入货,-99
3176290,贫僧说次新股有一波行情，大家认同吗？,-99
2321698,不听本神的话再不清仓上普的话：大奥迪车进去小,-99
1760161,上下套弄，只为最后一刻,-99
1857119,今天没套的应该凤毛麟角r,-99
2922236,有谁比这股稳，涨跌停都没有他稳艹,-99
5116165,天域生态联合体中标南宁12.3亿PPP项目,-99
3914479,2.90元的筹码出手真得不值得.因为大连港已经趺,-99
1693043,上能是上证50吗,-99
531192,对于那些不坚定分子就该强力地洗出去！,-99
2577816,md，这些唱衰的胎神呢？不出来犬两声了呢？害得,-99
1353566,真正的绿色环保，什么破玩意！,-99
2464283,凤凰股份(600716)融资融券信息(09-22),-99
4127035,今天碰120天的话，我买,-99
3119663,并购转型 即将注入网络游戏资产 时代出版600551,-99
2467619,天津港不属于雄安新区概念股，因为它总是反着来,-99
941463,我还想加点仓，盼望安信证券莫暴利收费。我发现,-99
3417438,601019,-99
2235470,我靠，昨天参加股东大会的朋友集体失联啦？开完,-99
3076336,下跌趋势的票我永远不碰,-99
3892169,原油减产协议延长提振国际油价 “三桶油”齐齐,-99
392753,具有极其重要的实战意义,-99
2139446,融资狗急啊，没人接咋办？,-99
5114446,有套一批,-99
1528766,今日建半仓11.03元，9800股,-99
2507250,看空的加速,-99
3767832,机会来了，低吸！,-99
4477644,一个字，砸！！！！！,-99
4910613,指数收于10306.92点,-99
3000904,真正的笑话春烂,-99
2819155,破十，破九，破八,-99
4775967,中国联通边打电话边上网。恒为科技专门做网络可,-99
3376350,每次买你都先套住我[牛][不屑],-99
2472944,本文归,-99
3667214,感谢这个有眼光的605手！鼓掌，向您致敬！你是,-99
3078777,每天这样倒腾你累不累,-99
3755218,“二马”再注资博纳影业 力合股份跟投。,-99
973260,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
2177513,万业企业个人愚见,-99
593279,送给为定增而买股的股民：定增原来是这样玩的,-99
2661478,2439,-99
4730407,京华激光、宇环数控、万隆光电、风语筑，这四只,-99
742612,全世界最垃圾的股票非,-99
776155,海润光伏能,-99
4625064,一跌停,-99
3865534,贾跃亭终于安全逃到了美国：带着他的小姨子和50,-99
162677,股本结构。,-99
3226071,中报速递：江苏有线2017年上半年盈利3.80亿元，,-99
3002977,[胜利][胜利]继续涨,-99
1356581,但它的枯萎是不可避免的。,-99
3829955,明天跌停咯,-99
3408695,低点反弹相,-99
3399980,范老四：文峰KDJ的J线达到107以上了，你还还出,-99
3908465,吧里天天有人喊石墨电池，有只想说有时间看看华,-99
5503315,明知难逃一死，仍留万种风情…你懂的…,-99
2268072,"天地源,小花无麦做了一辈子股票才发现她才是真",-99
5153941,明天涨停，立帖为证。前期提示大家买的红墙股份,-99
1719546,遭了每次那些注册几十天的来发帖  第二天跌的概,-99
4627123,庄家越来越贱格,-99
396765,畜生在做5浪杀跌！,-99
2750325,炒股天才利用成交量潜伏黑马股绝技！,-99
1530696,圣阳** 二万持股人木船战军船 上演A股传奇,-99
4385179,有问题有人买进去，明显给机构逃命,-99
3035469,看不惯亏手鼓吹，天天在本贴吧吹石墨烯隐形材料,-99
23373,大吉星,-99
2701297,这是很有必要的。,-99
5341078,15天后35元见了 别问为什么,-99
4623639,绩优低市盈率小盘，准备今天全仓押上,-99
2763559,[不屑]心情像日了狗，吃了屎。。。停牌换来一根,-99
888385,梦舟这股怎么了？,-99
5141114,脑壳好昏：赶紧去找份工作养活自己吧,-99
1225348,拉夏贝尔，，，好家伙！,-99
557346,都别急，午睡了,-99
4634642,水果贩子就是个垃圾,-99
1481459,此股上市以来    C浪,-99
1645436,一切迹象表明，主力在不慌不忙的吸筹，大家莫被,-99
4305943,清了，超级垃圾股,-99
3451554,10.44割了,-99
5393068,他獁的，45.9被洗。韩建河山涨停。,-99
521082,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
1028425,3300都上去了，你居然还是绿的[滴汗],-99
2096123,感谢曾经少年顶上了盛世三云让股票跌停的帖子,-99
3421061,超过5百手卖的，别炒了，亏不起。,-99
3659311,留守,-99
