,content,mark
3114356,这股是水泥股吗？,-99
1742767,有点利还是跑吧……否则下套没商量,-99
3662630,30点，它还在底部晃，一点不回升，真是,-99
1696033,买买买,-99
4858803,而基于上交所方面在2015年发布的,-99
1245697,恶庄一直打压的目的是让你交出筹码，他们好尽亨,-99
407582,拉尾盘什么意思,-99
2874311,跌倒了一个月的涨幅  真不是好东西q,-99
5013462,庄家实力太弱,-99
2066280,该公司可以达到减亏的目的,-99
1878788,做了一把T，爽死,-99
880900,中恒各方面已经步入正轨，两年了，波波一直没有,-99
103353,南方航空：控股股东改制为国有独资公司,-99
1035249,如果你经受不住这种损失，要么你可能以血本无归,-99
3338462,小马每天都有做T的机会啊，真是很爽。,-99
2113915,复旦复华 突发利好：东芝造假，它的软件宏图将,-99
154930,年内已有72家公司IPO被否 九鼎投中两家,-99
3834897,601717:郑煤机第三届董事会第二十九次会议决议,-99
1928072,准备跑路了,-99
4893017,空空如也来到这个世界,-99
4565470,断线熊换马甲了，好现象，说明否定以前的自己了,-99
1474225,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3029012,致我终将逝去的青春……再也回不去了…,-99
3937817,西部建设：新疆混改真龙头，多重利好出现，是主,-99
2099146,快抢，随时暴拉,-99
2953495,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3124718,哈哈，都是散户挂的卖盘，sb一样，主力根本不吃,-99
1701088,股市盈亏情况以及,-99
5166446,今天大盘有点悬，都是权重股在托盘,-99
1030940,这下全跑了，太恐怖了[哭],-99
1024308,一个小时，三分钱上下，我服了！。,-99
3121886,讨厌的停牌，次新暴跌这货要是复牌没好消息直接,-99
1799696,明日收盘价6.1,-99
4107407,真的，我有点改啥我自己了，买啥啥跌，前几天看,-99
5125965,为何和盛桂业就拉板，你却跌装你妹啊,-99
3559194,[大便][大便][大便][大便][大便][大便][大便][,-99
640532,沪指顶背离+接近3300+7.17的预演,-99
3153274,这车真厉害,-99
4623630,一会急拉了，坐好大家,-99
4337077,为什么沪工跌的像个逼一样,-99
4548451,现在已经回不去,-99
3698062,下周10.58元见！。,-99
42123,MLGB的包庄！钢跌你跌，稀跌你跌，期货跌你跌，,-99
4990726,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1415143,不争气的东西[好逊],-99
4816779,40块钱的本，几年能回本哦,-99
2358866,中证狗托连续换马甲咬人累不累啊，哈哈哈哈,-99
3666558,创业板经过近几天的盘整再次活跃带动人气。。,-99
1662318,术制胜还有的人是用题,-99
1664877,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2931508,这个股先拉再下来做双底,-99
4865520,特么的，让你跌个够，没用的东西,-99
3609836,市场根本没有利空！可能升停,-99
5017533,天风证券的研报，分享,-99
4924820,股吧里只有三种人第一,-99
2040794,600385.600444.000668盘子差不多股价也差不多,-99
2053362,重组失败了 垃圾股走人88了,-99
2000448,还是会跌停,-99
2426622,彩虹股份(600707)融资融券信息(11-15),-99
3935534,军工 四维图新 比链子好,-99
137050,下午补缺口加大仓位,-99
2147741,主业不内行，炒自己股票的水平不错,-99
2329415,呵呵呵，可以吃香的喝辣的吧,-99
2993944,支持周一将其清盘，换满仓福耀玻璃,-99
2497110,本周周线如相对高位收盘，月k线呈突破态势。,-99
4868181,汇金通，垃圾，在同力拿个涨停，明天继续同力水,-99
5335250,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2411502,涨了一倍大股还不卖,-99
3506597,"四方有机会啊,笨蛋壮家送带血筹码拉",-99
1896068,*ST智慧案首现胜诉判决 涉诉金额曾被质疑故意夸,-99
1659055,保险资金50亿瞄上此股，等着收筹码,-99
719670,前方速递消息，矛盾激化，协商不成，继续停牌。,-99
713854,有研盘面分析,-99
4345054,9.35分之前逆指数,-99
2060514,我看这货有点没出息，小男人抬不起头来,-99
3446796,今天控盘，控盘意味着很快反弹,-99
4162086,今天涨停,-99
3397040,文峰又套了多少小散进来，哈哈，手段高明？加上,-99
4965038,利空主导 甲醇易跌难涨,-99
4901648,来了，各位观众准备起飞。。这酒不错,-99
463683,A股代表房企财务综述? 别涨了，让我们股市丢,-99
3540696,有认为西矿股票弱，是真的弱吗？弱强转换是秒杀,-99
2948855,IC品种维持反弹沽空思路,-99
77568,再砸也不卖，长期持有！,-99
4468614,割了，亏了10个点，我就艹了，以后再不碰这股。,-99
3535921,消灭10倍以下的银行股,-99
4530238,7月27日人民币兑主要货币官方中间价,-99
2624176,买了个最烂的文化传媒,-99
733875,康哲药业：西藏药业配售股份获中国证监会核准，,-99
2225201,现在卖掉还来得及，未来是3块的天下,-99
5354513,太好了，出来了,-99
115457,最新消息： 11:15 京津冀秋冬大气污染治理攻坚,-99
1166349,今天大盘下挫，白云山红盘报收。,-99
2022895,大盘3600,-99
460487,下一步仍然还是险资重点投资的对象,-99
59057,垃圾民生只能等三季报如果增长有亮点主力才动手,-99
4090077,这票票，只要鸡狗敢砸，爷就敢大胆地接住，爷看,-99
3315572,卖卖卖,-99
5422859,603919:金徽酒独立董事关于第二届董事会第十四,-99
4674270,尾盘注意,-99
2698004,--你把老子的骂当性奋剂--,-99
2293842,壮志饥餐胡虏肉,-99
3962753,中远海控(601919)融资融券信息(11-03),-99
1056150,投否绝票的请加入“征集南化投票权”,-99
1564540,新股低市盈率发行，没有发不出去的，这谁不知道,-99
639887,一年新增500家股票，按平均25亿市值计算，等于,-99
1431178,看帖的人都没有了,-99
5428372,赶紧射掉这个垃圾，烂到极致,-99
4716733,明天如果开盘价在50以上，建议买进，如果在49.7,-99
2019159,港灿滚蛋吧，700万人的城市玩什么金融。没见过,-99
4990596,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
3853824,从证金公司三季报个股变化，可以发现哪些思路？,-99
5337983,自以为聪明，说了20以上接叫你们！,-99
3549214,船舶军工迎来大利好；明天要高开大幅上涨！,-99
3911139,你不是次新股,-99
4601690,卖了走吧这股太弱势,-99
3592993,有点像江南嘉捷停盘前的走势,-99
2939638,兔子 们  自己看着办啊,-99
1399362,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1142279,明天早盘冲高三分，离9.20左右不远了，明天建仓,-99
743511,要停牌了么[不说了],-99
5251115,上午泄过一次之后直接到24.00 然后拉回24.4附近,-99
3710149,就几把四百手太少了，拿个几万手出来呀,-99
1631391,涨停板吸筹,-99
5268632,垃圾票[不赞],-99
5315893,别的股都是涨好几个点。,-99
809940,重塑市场秩序成为关键问题,-99
489914,拉高就出货的婊孑庄,-99
4836658,里面两大机构在争夺第一，大单卖出的就是弱机构,-99
3054138,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
3482881,此股上市就亏损!过几天还不退市啊!为什么这样的,-99
915469,值达到100亿~500,-99
416867,财政部等八部,-99
4169280,黄斌汉：两类股易现闪崩,-99
2612256,大单排队等出货,-99
1870767,西部狗人为什么又出来狗叫了，大家警惕！,-99
2505881,财神节，发红包。,-99
891627,我刚出呢 别拉了,-99
4835014,小盘食品股.哈//,-99
5544705,草.草.草.,-99
