,content,mark
5316293,603861:白云电器关于公司募集资金存放与实际使,-99
835361,高位停牌。。不是好事,-99
2595680,散户不割肉主力不拉升，这是股市铁律。记住就行,-99
2889384,明天可能不只是涨这么点了，海信有可能会直接拉,-99
387756,难道公司有大利空没有公布吗,-99
4166610,业绩超好，下午暴力拉板,-99
1827524,而且这种调控在明年还会继续下去,-99
2183209,8万亿央企资产改,-99
1481349,规定：亏损或盈利30%以上要提前预告，被糊弄了,-99
1646780,收盘评析。,-99
935204,麻痹,-99
3527983,融钰集团拟,-99
5084412,不破3000点不踏实。,-99
3774392,一点人气都没有,-99
3474276,等待,-99
4898494,好坏股票涨跌与否？全看主力的心情，环境好，心,-99
4173242,泛微的上涨已经展开了,-99
4531472,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
3479923,还有什么话要说,-99
1089175,老子天天在这里磨洋工。昨天买真视通好了。今天,-99
1707187,今天又套不少人进来了,-99
1321918,哈哈哈买了宝光吃喝不愁，但需耐心,-99
2546544,涨停是10.13，刚好是两个多月前拉升放量的触摸,-99
2201511,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2513347,不敢想，马上金融三季度1.3亿净利润每天115万净,-99
2886276,热点难于出现,-99
1665555,想卖的快卖，要暴涨关门停牌了！,-99
370943,难道今年就,-99
1471153,真垃圾，拉升就是为了出货,-99
202861,微调开始 赌它绿盘一个点,-99
1515119,狂犬病加更年期，也难怪,-99
90605,不要买卖看戏就好哦,-99
1080908,做多,-99
2995373,散完毕，不仅没能让上证指数进一步走高，,-99
256397,安全套都能破？得多牛x的JB？厉害了我的哥……,-99
4199647,有能力一千万打个板。一亿打十个板,-99
1348925,老子所有的股都是红的，就你他妈绿。,-99
4394977,狗庄，在这个价位建仓呢！,-99
2300168,上午早盘9.1就全仓卖完了，继续买入浙江龙盛，,-99
2609979,600753:东方银星关于办公地址变更的公告,-99
5073555,债券报价式回购等资本中介业务,-99
1006117,今天高开证明进入主升浪,-99
1153476,什么情况，昨天割骨头今天就涨了！s,-99
2051665,大户不参与没激情，7月不涨没人管，吸偷滚出去,-99
4216105,次新股涨不见你涨，次新股跌你到是揉揉的跌，振,-99
3538884,风云变幻，涨了要再涨，跌了要再跌,-99
274121,适合散户使用的短线炒股技巧,-99
2292490,东阳光科迟早要上12元一股，最近因为股票停牌一,-99
1826138,25只银行股近一半已经创2015年新高,-99
655481,小心删帖,-99
4837994,完了，今天忘了加仓，看那么多公告会不会拉上去,-99
5106245,26.5加仓,-99
1661210,暂时多头格局;积极关注。,-99
4307479,什么意思？,-99
1415784,钨精矿“一矿难求” 钨价创两年新高(股),-99
3493428,股价二十九元的时候听了花猫的话满仓，然后……,-99
2781719,散户太多 盘子不小 主力不好拉,-99
2654907,抛售价格1234，这个主力有点二。,-99
2028422,这货今天竟然上证A股跌幅前20,-99
3440269,8.39谁挂滴 老厉害了,-99
3279592,[图片],-99
4066500,继续收口，直至走平,-99
928568,千万别买，会死人的，多年经验,-99
673944,欧文斯.伊利诺玻璃86.0＋37   19074.50  4.352.,-99
1964542,正如图3所示 ,-99
757164,拉吗？还会,-99
4099856,大家休息都别聊了,-99
3447412,这只股票向右无止境，等待起稳在买入，做t就不,-99
3806924,你祖宗！,-99
2716511,指数震荡加剧 个股表现活跃,-99
2334357,操底濮阳惠成 不多说,-99
5009415,股票早餐2017年12月19日星期二（附股）,-99
4833091,惠发股份和安丼食品每天你来我往，做T整来回。,-99
1550275,一波甩卖，感谢银龙,-99
3634590,骗子只追涨停板。我就问你一句，当初是谁否定镇,-99
2034501,垃圾扶不上墙,-99
913455,高跟 养。,-99
1331147,春天在哪里啊！妈的,-99
1963041,今天这么多人出货。,-99
1145793,天信投资：股指震荡下挫 建议积极布局超跌个股,-99
291922,九个名词，带你认识无锡影视基地[图],-99
557641,这股票和翟美卿差不多垃圾啊！！！！,-99
383785,天天流出，天天有人喊涨，怎么想的呢,-99
1320052,装个锤子，这票是要大涨的！,-99
1767621,对格力电器的发展并不构成影响,-99
1590917,都去追热点了，此股本来就没人关注，现在就一滩,-99
4804756,狗杂种,-99
3682322,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
4198446,这纺织也叫新材，大小非编织血案。,-99
792354,既然大家都说是360，那我没有意见，就这么办！,-99
2021872,北大方正科技真是养了一群猪,-99
4289179,无现金社会已来ATMVTMSTM成了脱了裤子放屁的废,-99
4668886,福建板块就是垃圾，两次买了福建板块的股都是惨,-99
2719410,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4357650,全线趴窝，呵呵，割肉荣厉害。,-99
4049315,现在的100万，如果不投资，10年后相当于多少钱,-99
316268,唐人通服2016年净利润3033万元 同比下滑12%,-99
3091106,真想曹尼玛,-99
3921662,好管要套现近亿市值还有人接盘，套死活该！,-99
3723214,不知不觉的涨上来了，主力很厉害,-99
996719,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
152583,完蛋了,-99
4644994,怎么可能高开？！,-99
1977290,我不管他了，昨天进的货，早上开盘忙，没看，现,-99
2135861,这股有股性可以滴，趴地上还要洗盘，看来主力在,-99
2986503,这次上门可能比较正式呆住了,-99
709513,今天大盘不跌死撑下周必跌,-99
3045836,除非沾了新能源车边的锂电池，石墨烯电极，小,-99
1813322,继续继续洗白白,-99
1944522,明天你胆敢跌到14.5我就再加仓，如若不跌，就一,-99
4801108,欧普照明，十字枪,-99
3750431,这股跌的让人心寒了。,-99
5031840,婆婆中午来电话叮嘱我千万别卖了康隆达,-99
4981080,新股中签的珀莱雅上周37出掉今天28元吃进拉芳,-99
465238,我先走了啊，给大家垫垫底，估计我撤了就该上了,-99
3896236,周一低开套人,-99
3483718,这垃圾大盘都带不动他，反弹不起来,-99
2053364,盘面有机构在进,-99
2134376,无力的大盘，却看不见你的身影,-99
2426936,开完会后在来根大阴线吗指数有向下的动能散户非,-99
2253918,上海滩最垃圾的上市公司强生，找不到第二家的，,-99
5384134,快跑啊，20日线强大的压力啊，过不去啊，下跌是,-99
3314268,今天地量,-99
2054503,星期六这名字有意思~,-99
1156110,600329:中新药业2016年度独立董事述职报告,-99
2542600,苏高新股份携手华大、万科打造生命健康小镇，国,-99
2169695,碳纳米管望革新柔性电池产业 概念股或爆发,-99
1826068,收评：两市维持震荡? 消费白马股强势大涨&,-99
1562645,什么才是正确的炒股心态,-99
448690,一个大户 自弹自唱 可怜没量还对到吸引散户,-99
4986324,金徽员工听好了我们支,-99
1791389,如此如此为哪般？,-99
5501723,幸好借助高点卖的及时,-99
4776123,下周又是九家ipo，照这速度不远的将来上万家上,-99
136466,这么玩有意思吗,-99
125158,貌似招商银行现在成了控制股指的工具了,-99
5040877,明显诱多,-99
3428912,又做双底了,-99
688714,大唐防戴ST帽，抓紧甩卖资产！无人要！,-99
5184383,近期大盘已经到了阶段,-99
5298101,来点大单啊,-99
2846746,今天小买，第一目标8.88s,-99
3125907,倡议不要回复这jd的贴，让他无趣.这个人思想有,-99
1923876,周四高开走低就漂亮了,-99
3048491,收到消息，买了一点，明天大涨[大笑][大笑][大,-99
491409,江苏银行仅此1家股价不到10块0.98元业绩次新股,-99
3563769,哈哈哈，骗子都是一个学校出来的吧，都一个套路,-99
2803998,们都去哪儿,-99
5335847,wjbx,-99
5409056,今天进的明天砸，明天进的后天砸，永不止跌啊,-99
1915230,凤凰传媒关于投资建设凤凰(上海)数据中心的公告,-99
1384586,致原某人y:劝你以后出来别惹事生非，能在股票市,-99
4115525,603022  明天拉伸    恭喜今天买入的朋友,-99
3074574,日，抱这么久，刚出货就拉,-99
396046,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
3025261,600860:*ST京城第九届监事会第三次会议决议公告,-99
5459201,益丰药房拟10派3元,-99
373603,10.80 买了 500股  被套 真后悔,-99
1553772,大盘涨，蓝光跌；大盘跌，蓝光还是跌！,-99
1091639,板块飘红,-99
2195261,今天进去的明天赶紧跑，不走就是闷杀。,-99
2379859,大不了打到布林线下轨，也没几个点跌幅了。,-99
4997072,指数权重股要多加关注,-99
3441098,股市当然不可能完蛋！！！。,-99
4974615,放量下跌！主力不计成本出货！公司难道有不利消,-99
5462348,4月17日向下缺口与今天向上缺口，真正岛形反转,-99
711396,今天下午见底！,-99
2279604,我是乐迪准备就绪，启动！启动！启动！。,-99
4673286,恭喜恭喜，原来打新中签这么容易,-99
1397470,持续加仓红豆股份[大笑]本侠要赶走德福基金，为,-99
1150804,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4850860,还不下跌。,-99
2963070,丹科的草酸毛利率是近31%，而丰元股份的草酸毛,-99
3645977,开吃吧，你们等吧，我先动一步。,-99
5038224,大胆预测下股价，五一劳动节18元，六一儿童节13,-99
2263899,割肉回家吃顿好的[好困惑],-99
1511719,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2212104,新州投资2600万澳元 强势打造量子计算研发枢纽,-99
2717688,有人问，高管原始股拿，抛售获暴利数亿，高。,-99
1179495,未来零售一定是像银行提钱一样，只需要站在柜机,-99
1914705,像上楼梯一样 走势[牛],-99
2047310,在市场中如何分布,-99
4322351,别想了，赶紧卖了，早知道买泸天化都翻倍了,-99
2134465,走了。下午换股……。,-99
5088313,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3436958,对拖拉机的一点看法,-99
4173998,==边洗边压是小微，以后才会边洗边拉做大微,-99
510154,半月。,-99
2662845,英文猪又来啦,-99
2458828,慧网通达:关联交易公告(一),-99
3379806,听说常州中天钢铁有意借了壳！,-99
3109395,年份  普通股年末净资产  当年高或低价,-99
4934273,14.98出来，是对是错？,-99
5482106,就是留着,-99
486127,明天安凯客车继续一字板，西部资源的脸就不红一,-99
621580,沪指震荡化工和石墨烯板块大涨 方大炭素沧州大,-99
1614886,澳柯玛(600336)融资融券信息(06-15)o,-99
4788702,大跌28%的芯片股聚灿与40元以上的芯片股业绩比,-99
2273736,死撑，明天补跌直接开盘破8，大形势不好逆势做,-99
3201269,应该更名为 江苏孬行,-99
