,content,mark
4023429,小庄套了崩硬只有自救了[微笑]v,-99
4787808,又要开板了,-99
625443,新苟越攻击他哥二狗，民愤越大， 三改投否的票,-99
1064960,分红的3分钱扣到股价,-99
182956,还有新低，快跑为上策！！！,-99
552372,离投反对票还有11天,-99
4325534,痛苦与伤害，使暗淡的,-99
2447898,冲啊,-99
1343134,"投资不只有雄安粤港澳概念,还有价值投资",-99
325446,拆除工作仍在进行中,-99
487111,概念题材要点 水泥业务 水,-99
1292467,天最黑的时候，天就要亮了。也许你就差这一分钟,-99
1280899,买入,-99
4439768,有通知下午开盘拉升有的快出货，特此通知,-99
2336372,这是今年第二次说倒底背驰，第一次是在广宇发展,-99
602019,准备加满仓，,-99
5303550,名字好，不涨制药,-99
4105308,庄家睡觉了,-99
3269389,浅沦宝胜走势与未来！,-99
4659487,垃圾就是这么修炼成的,-99
2147802,跳水冠军！,-99
4899253,谁在操纵这个市场,-99
4842772,每天中午11点都要假拉一下。搞不懂,-99
1837300,服了，买一次输一次沧州。,-99
1130102,全出了，,-99
2270659,南宫是个二逼货 鉴定完毕！,-99
953363,全部剥离上市公司，装,-99
4888083,呵呵都这个价了，27.11还有200手压单？你是不是,-99
938881,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
3922253,涨指数不涨个股 就是T+0快来了,-99
4411896,尽快上市吧,-99
5520009,当下慢牛行情为国家意志~此次慢牛行情将催生一,-99
3041582,浙江永强创,-99
4935060,我是配资买的1万配10w ，面临爆仓了,-99
3586721,今天不跌停谁信？信的请点赞[大笑],-99
2720773,你只要记住一点即可：辅仁药业是只牛股。,-99
2049667,晚上宣布停牌,-99
2409946,今天见到了28.19，超越了28.08，股价再涨上去的,-99
1395744,快逃啊，兄弟们。,-99
1964101,让我早点解套吧上帝！跪谢！！！,-99
5243372,"这样叫做分红,全骗去扑个",-99
4436751,分部间抵销一10亿，是什么意思？,-99
1444539,必破14,-99
2396844,风雨过后是彩虹,-99
5041035,缺钱的公司,-99
2334684,每个周五与周一都会拉指数，都1年多了，规律，,-99
4758234,抽疯,-99
2960765,每天的法定时间到了。,-99
1070519,14.2元破不了，无量，还得下来。,-99
1580901,垃圾，割 了。。,-99
751519,杜浩脸庞对少女挤出了一丝笑容,-99
1458244,庄家一刀一刀地割自己的肉，我们吃起来爽,-99
3525462,四季度市场风险与机会并存,-99
5209163,大资金玩股价于鼓掌之上，点个赞,-99
26592,一剑封喉,-99
594460,今天吃屎的人喃？,-99
1157836,牲口看看士兰微600460,-99
3070724,这两类超跌股后市有机会。,-99
324841,这么高的负债，巨亏的业绩，重污染的企业，国家,-99
499540,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5069325,服务持续突破，环卫再下一城,-99
831487,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3897251,不过回头看看，此股好像没有跌停过[牛][牛],-99
2440699,涨停[大笑]r,-99
1686239,首钢股份手里持有170手，接下来继续观望？还是,-99
2310251,经公司确认，本次筹划事项涉及发行股份购买资产,-99
2769432,这个狗逼迟早退市、操你妈,-99
682120,真七八弱！,-99
4168359,站在新起点,-99
4690869,最严资金存管制度使网贷大洗牌,-99
4803565,垃圾股，伪新股，绝命食品,-99
2191452,旗滨集团(601636)融资融券信息(08-03)z,-99
1437732,9块多磨一年也不错。,-99
2681356,600771:广誉远澄清公告,-99
2623416,股价已回到几年前2千点底部水平，净利润却是两,-99
4749752,感觉集友今天的走势不对劲,-99
1602203,贵州茅台暴力拉升！,-99
3937207,中天合创快记入报表吧,-99
1871569,最好的结果是突然停盘,-99
2393183,恭喜新低,-99
1576956,Yu逆势飞扬   你抓狂啥. 你不行了 阳委了,-99
2210447,总靠拉指数也不是个办法吧,-99
255975,7月份宝能突然抛售万科A,-99
308282,主力哎 看看乐心医疗封板吃货 你咋不行呢 没有,-99
5296630,卧槽，怒涨7分，明日爆跌1元……会玩～,-99
5406494,走势图全部坏了，股票技术上，短线不可能拉升～,-99
701226,哈空调应该提前有个公告。St德力不出公告，我们,-99
5393035,快跑,-99
1875148,降准和深港通预期双重利好 有望刺激相关股票飙,-99
3808340,中国电贱,-99
2026551,这公告出是干啥用的，明天可以买一点吗?,-99
2507086,日,-99
468106,有跌才有涨，周一不买周二就晚了。,-99
4612617,庄家套现，小心。,-99
5271440,查  查  查,-99
3705563,房地产行业周报:流动性趋于收紧 按揭利率或将调,-99
2187349,多晶硅项目复产没有 有人知道么,-99
2136427,手品木。,-99
5348236,大家千万别进要五连阴！必破20元！,-99
4342807,垃圾，和方大反起走,-99
2429038,谁都没有想到360会相中它,-99
15371,总股本只有9721万的上海A股,-99
3647629,是怎样应用这些知,-99
2364079,这种突然放量，接下来几天缩量，没有量的配合都,-99
4051614,准备好资金，等庄家砸盘,-99
1617346,国家队二季度证金加码券商股 券商板块龙头：东,-99
1053751,咨询董事长？,-99
3170613,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
1683472,炒股想赚钱必须遵守这些原则！,-99
2025236,嗯。。。,-99
3945826,601900 明天早盘拉升出,-99
2755341,今天还跌？此股已废,-99
