,content,mark
813170,1888，1777，1666，1111，挂起[鼓掌]。,-99
860301,最常做的蒜蓉西兰花。,-99
372842,加仓，4元多的底部,-99
3545533,网贷“关停并转”持续 红岭创投宣布将在3年内清,-99
730411,TWA公司的发展变化就像航空运输业的一个缩影 ,-99
3066048,霜华似织,-99
593176,原来股指可以操纵的,-99
5096769,下周暴跌,-99
2969398,同济科技(600846)融资融券信息(12-01),-99
4072104,增持一直以中单形式在进  和主力一样  都是肉B,-99
4476815,就为了一个＂旺＂，陪你蹒跚前行，陪你创新高，,-99
2930967,一旦被套可以这么做！,-99
5436608,杨子新村跟兴业股份走势相同，底部吸筹充分，调,-99
5244600,主力真变态，有病,-99
949725,是一个现实，但是，,-99
3651400,这股能否给第四次上车的机会呢,-99
2687053,妈个臭B的两天跌了9个多点还怎么玩,-99
4624423,1709豆粕谨慎做空尝试趋势多暴富机会哈哈哈,-99
2082845,国新， 中国长城不是芯片么？\xa0杰赛科技，,-99
4927156,从泊莱雅上市的第一天起，“洒家吃肉”做梦都想,-99
534835,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1181276,欠我一个涨停,-99
2940748,不看了，看困了，睡觉,-99
3577271,还有人买，收盘跌倒你不信邪的。这种走势的股票,-99
880501,中恒集团8月24日盘中涨停,-99
1051258,该下车的下车，你不下车，别人怎么上车？该上车,-99
3502327,哎哟，银座股份何看？中午频频4，5手见底？,-99
4895926,美是人才素质的重要内容,-99
2849186,*ST厦工：前三季度净利1.09亿元 同比扭亏为盈,-99
5013249,我在跌停处等待,-99
2803857,估计此庄过些日子会在14和15元捡到很多筹码的，,-99
3596260,msci假如来了,-99
2802523,别卖了,-99
5049732,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
1741261,这个月主力必出货的，不可能持股过年！,-99
5972,G20召开在即 杭州本地股表现出色,-99
826599,岱美股份、。,-99
5136287,29出了，今天跌停!利空!利空!大利空!买了金轮份,-99
1521920,学贵州茅台抱团取暖。挨过这个冬天。,-99
296380,9.71建点仓，9:01加到半仓，8.01满仓,-99
1907598,掉到10多我再进,-99
3616570,反复会加剧这也正说明,-99
5398068,为何抛压如此大，给我涨呀,-99
5154219,603738:泰晶科技:中审众环会计师事务所关于前次,-99
877694,冠农股份(600251)融资融券信息(07-31),-99
1840751,头晕的厉害，挂个9.45的卖单，睡觉,-99
448312,600367,-99
3043293,年才开始执行，按此,-99
232163,中船科技明天可以进吗？今天买进了太阳能,-99
2761250,神经病,-99
5039056,跟上跟上,-99
5199002,公司今年上半年出口联合收割机到伊朗，成绩斐然,-99
3699192,大神们 出还是留,-99
4573490,不负责任的乱说，买买买！然后做3年梦不要管它,-99
2503340,震荡盘升格局。,-99
99028,服务员给操盘手大婶大爷每人上杯卡布奇诺。,-99
2843108,巴山野老 你的帖子能不别在顶下去吗,-99
4408676,上证指数新高这股新低,-99
2321277,多头不死，空头不止。,-99
5187203,朋友们，今天我进来了。看好,-99
3928432,创业板连续暴跌,-99
1197678,买入是17.13收盘还是17.13慢慢潜伏今日加仓,-99
106899,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5398954,我打算继续增仓到5成,-99
3800311,一直不跌就是为套人，现在开始跌了。,-99
3544299,这股票表现的太差了。,-99
1292500,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
1149480,继续停牌，真应该是有资产注入，并非为了躲避70,-99
4862979,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
5512195,计划收购,-99
883276,"世创优品抢占百货市场,杜绝骗局",-99
4042443,中国应该取缔严厉打击违法违纪二房东,-99
3897639,曹尼玛中海远发，发你妈了隔壁，都他妈跌成屎了,-99
3901760,死者为大，莫要妄语。,-99
4719166,方法呢，最,-99
401368,真的无语，一两个星期8.01-8.16之间徘徊，有意,-99
5348671,谁说这是在洗盘，洗个JB盘啊此股主力早走了。,-99
5507746,今天必收带下影线的十字星。,-99
1067017,只因长年陂深土埋没,-99
1692371,资金量比我大多了 我只能跟你吃点小块肉 喝点汤,-99
5319075,"高性价比、实惠价格、上乘品质、节约资源""",-99
3077601,能砸到增持价5.7，就能够砸的更低。不急去买,-99
3610633,不看好赶紧卖就是了,-99
2139000,最新财报你这些美女没你吗。,-99
1007929,徐大娘，不如这样，你以大恒股权值110亿为由，,-99
3298105,[微笑][微笑][微笑]重要的事再说一遍[微笑][微,-99
717534,嘿嘿！！！今天股票就可能跌到6.8了～～～～,-99
1819086,跑吧,-99
879411,破位下行？！,-99
1485394,没人气了,-99
3189465,对于这个垃圾股已经无话可说了,-99
3978380,准备好子弹，今天尾盘再砸就接[胜利],-99
4100273,证监会经过调查审理后查明,-99
5299228,接回来,-99
1926549,看来我也得走了,-99
191100,历经千难万险今日资金创历史新高，期间滋味有谁,-99
1255662,砸呀砸呀，砸开来啊！,-99
790329,今天还会收到6.58,-99
2910919,当国际市场大资金来的时候,-99
880810,他妈的，最后三分钟平均也是4.39呀,-99
2513086,沪指连续三日上涨，锂电池。次新股活跃。。,-99
4558421,可以做差价，再跌买进！ 公司业绩中上等，题材,-99
1847586,换了就赚，金隅股份各大业务板块都很强,-99
1576358,突发风险反映出信贷基础不牢,-99
2148237,破5O～等你i,-99
5400557,牧高笛涨停牧高笛涨停牧高笛牧高笛涨停牧高笛涨,-99
381564,为什么倒下 股市健康吗。融资很健康，亏钱也很,-99
2570953,开始套人了，今天进的没一年别想解套[微笑],-99
4218271,天天出货，垃圾，都走完了没人气了,-99
4113471,17元的10日线 44元的年线,-99
431316,买一手的家破人亡！吆吆吆，家里死人了，吆喝尼,-99
2018925,主力已经丧心病狂，中国人寿与港灿丢盔弃甲,-99
843667,周期股业绩没有持续性,-99
2830067,EEE军民融合龙头股002413雷科防务布局雷达产业,-99
3869493,洗洗挺好！。,-99
4611677,小依，你的病基本治好了，可以出门转转了，爬爬,-99
3621360,下午见红，信不信,-99
1043399,还有得救么？天天不死不活，让人郁闷,-99
3711015,高位缩量大家都懂得别幻想,-99
1014563,……“跑”不是目的，賺才是王道,-99
761103,修武器一天到晚说些自相矛盾的话,-99
3775819,通道很重要QFII,-99
3730549,官网快一个月进不去了，也一个月没什么新闻动态,-99
4421892,赤子之心,-99
3259792,还在砸盘的鸡狗是什么目的？从任何角度来分析，,-99
