,content,mark
4148723,高管持股,-99
3619306,庄家你家里丧事也该办好了，7天了。艹,-99
4210432,此股无主力，走人[不屑],-99
5403289,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4088513,因为一旦形成这种不良风气,-99
4816379,弱势庄，电工合金是他大哥，随着电工合金走。,-99
401196,拉肚子就用快立停,-99
403301,走时让人捉摸不透，庄家牛逼。,-99
1701546,怒涨一分，25.1见,-99
1859175,康缘药业(600557)融资融券信息(04-20),-99
860250,国家大力发展5g网络，请问公司在这种环境,-99
3931753,怎么还没送股？我的市值少了一半,-99
5395044,看来机构不会让龙蟠再跌了，博到了，我平均仓位,-99
2532848,二月、三月,-99
1680623,充电分钟跑公里石墨烯电池，空客飞机上已,-99
3673289,上证指数从2800涨到3400，这兔崽子竟然还在原地,-99
870745,这个时候大盘变红，估计今天又会凶多吉少了。,-99
4567894,在高位买入维力能守到现在的，日后必是干大事的,-99
3797372,今天如果高开可以做个t，低开不好判断了,-99
3490253,真的能承受源源不断的新股吗,-99
4748298,逢高卖出,-99
3572811,你妈的杂种臭婊子,-99
4651663,站上20日线,-99
2817180,36000000000000000000000000000000？0000000000,-99
277144,中葡圆弧顶要完蛋,-99
903645,没量什么都是浮云,-99
1829707,[赞][赞][赞][满仓][满仓][满仓][满仓][买入][,-99
2236694,尾盘大跌跌停,-99
5518870,这种走势不可能涨停  赶紧卖   出货行情,-99
4800194,此股不上不下的。瘟病,-99
5207818,解禁股上市能砸到30以下,-99
653536,江南嘉婕可惜买少了之前,-99
368068,这是真正的,-99
5447301,庄家完全控盘，涨跌他说了算，记住高抛低吸,-99
3510414,我等了你好久了，见第一个涨停版,-99
858245,时光你敢参加股东大会吗？[成交]锤子怕不怕，明,-99
2776231,买买买未减速 中资财团,-99
2665638,醉禾：晚上公告通过明天没有跌停板你可不可以不,-99
3306361,石大胜华、中材科技纷纷出现大阳拉升。,-99
1382600,这个价位不入它日尔等莫悔！[毛估估][毛估估][,-99
832363,如果股东要完成增持计划，明天停牌，躲开这一波,-99
2255608,解读中美经济百日计划，钢铁是关键！！！,-99
372234,税额减40% 新三板公司,-99
4422670,庄 你是sb吗？ 你的钱不要利息的是吧,-99
766322,天天磨吱，引不来狼，引不来虎。,-99
3012186,这票不能玩了，撤了,-99
2524172,业绩符合预期，看好公司未来发展,-99
3741396,这个大底的时间可能不会给出太久,-99
1732823,茅台连续下跌后的反弹，小心别碰，会有更深的调,-99
1647156,进入四季度将是炒作年报的时间窗口，年报之中有,-99
2076286,好！,-99
349580,开始一周左,-99
1579472,有没有兄弟冒个泡！天目药业这股价 还有散户在,-99
5484257,早盘垂头鸟，整日横盘,-99
4892254,中簽，拜財 = 666666順,-99
