,content,mark
3083437,今天怎么抽风了[滴汗]，有段时间没抽了[滴汗],-99
200961,想到的都做成，排单全部成交。,-99
237715,上轨线目前位于20日线附近,-99
5284098,哈哈，没想到还有绿盘加仓的机会,-99
4395614,钢铁股长线一至两年保守翻倍,-99
2349043,每天都会蹦跶一下  哈哈,-99
3009435,凡是低量反弹都是耍流氓,-99
1804833,韦尔股份在电源管理芯,-99
208206,这是超级垃圾。,-99
5065915,603685:晨丰科技首次公开发行股票并上市招股说,-99
5520057,主力跑了，剩下一帮小散接盘，还以为会突破140,-99
858024,我们中技系的时代已经离去，我们万丈一心一定会,-99
4096059,今天新宏泰如果不破39，有机会收真阳成假阳，破,-99
3577887,小心了东资e,-99
5446853,涨了几个点，满屏的看多声，真以为主力是解放军,-99
1967761,"复星系闪崩了,缺钱,郭广昌8.11会不会全抛中山公",-99
708431,96年的512点。,-99
5015465,央视专题，都途无量。,-99
1060575,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
2668436,今天买的都发财了旳马,-99
1098271,农业爆发了,-99
92150,说什么都是假的 来个涨停板才是真的,-99
1987553,龙溪股份(600592)融资融券信息(09-04),-99
3906754,周一该调整了,-99
4645711,次新股里，还是感觉你好,-99
1839993,包括中国股市和人民币汇率在内的亚洲股汇市纷纷,-99
4607823,看看尚品宅配，欧派家具，皮阿诺！你就知道定制,-99
3984595,跌成这样，也不是没遇过，见怪不怪咯,-99
2625809,即使全年业绩0.31元，股价不到8元都可以，因为,-99
995792,低位放量小阴十字星，下周变盘。,-99
5451643,解放军来了[不屑],-99
2051091,5.70再挂1000手准备截胡主力的对倒单[大笑][大,-99
5518303,只能说这个垃圾股是最弱的次新。,-99
920160,周一中阳 本周周阳,-99
5096186,说好股的继续叫啊，就是要教育你！,-99
1490706,豆粕期权合约月份及最后交易日设计,-99
36366,最新统计数据显示，上半年社会融资规模“表外转,-99
3063393,参照近两年格力电器的高分红,-99
3723685,券商中你是最垃圾的。所以券商今年多少都有涨。,-99
4402459,要不几天中报增长上百的公司，业绩每股在0.61以,-99
4517724,今天下午跌破26不是梦,-99
5404089,后半小时走得不理想[摊手],-99
1302613,600373:中文传媒关于公司第五届董事会三十三次,-99
1451476,深股通第一股,-99
1952325,@许想想，你在买船的帖子里说不过，就封帖子不,-99
4111496,要打仗，食品优先,-99
1501712,不贪心，谢谢龙,-99
1289870,不出所料，业绩典型造假或者说财务处理！严重隐,-99
2394944,垃圾垃圾[不赞][不赞][不赞][大便][大便][大便],-99
285793,千手呢？千手呢？说好的千手快出现,-99
5503961,逆市涨停，方显新星本色[献花],-99
4755693,接近茅台价格时我换了茅台要是接近茅台价格三分,-99
3226908,横两年的话是多少华丽的篇章,-99
3767422,技术,-99
3295001,卖了到8块再进,-99
1895718,我看好海信，虽然现在一时跌倒，不代表以后。,-99
4190943,呵呵，开始摇摆，让我们一起摇摆，千万别闪了腰,-99
3836477,走了换分红高效益好的上汽集团去了,-99
936325,全部被套！只想说三个字！,-99
554362,市盈率只有11的天坛，下跌还有啥理由？,-99
1914818,新股中鉴,-99
2073572,天汽模后期咋样，适合加仓不？\t,-99
5093932,本股的分析和走势 必看！可以给你选牛股的思路,-99
1367908,此股只是锌加工，国际锌涨价了，对此股毛好处都,-99
4487919,债收益率与大小盘PE,-99
