,content,mark
1053912,投反对票的傻逼，出来说说感受,-99
2327044,如000759,-99
616925,“盘古的爆阳”终于反向出现了，忽悠的水平确实,-99
4907276,《常盈每日研报-20170720》,-99
3434714,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
2782552,砸得深绝处生辉,-99
4144236,6月7日 召开股东大会 审议分配方案,-99
3908755,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
205147,最近几天感觉就要拉了,-99
1139706,在行情跳空开盘时应立即买进或卖出,-99
5116536,节后随着大盘的反攻，,-99
3782270,这成交量，低的可怜啊，无奈,-99
5287467,秒杀。涨无动力，跌中见豪情,-99
3610131,换四川长虹,-99
906946,三季报倒计时:5个交易日！,-99
1216523,跌到4.5元，构筑双底，这种可能较大。,-99
3865413,对上市公司高送转行为加以规范,-99
3092507,十大股东没有基金绝对不是好事，说明注入标的小,-99
4603387,我还是比较看好吴江银行的  继续持有,-99
1981082,今日尾盘没有冲高，可以买入了，明天必定暴涨三,-99
725829,第888道菜：罗顿发展复牌涨停价格预测值一览表,-99
486088,昨天追高进，今天套着，有多少兄弟跟我一样啊[z,-99
5489141,只有不断地为自己充电,-99
2711127,回落了,-99
5112388,查看新粉丝,-99
1608456,格局生变,-99
226305,很可能还能得到大家的同情但是投机欣泰电,-99
730763,账面浮盈约100多亿,-99
736778,顺网一口气,-99
3465462,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
1879978,贫庄股！筹码松动，小散小心！建议及时清仓换股,-99
1932532,现在集团公司参与的增发价,-99
53577,死股！！,-99
274245,低、高？何谓贵？一目了然,-99
547032,万达回归A股提速！各个地产壳资源将抢手了！,-99
3707311,贱货,-99
3524315,守住陆家B及新城A,-99
3555641,这傻逼有事吗,-99
5390517,我真傻，真的，我还以为,-99
4273671,人家长白山在搞发布会，傻逼主力砸场，弱智散户,-99
1697886,手里有这只股票的小散要毫不犹豫的清仓，等跌倒,-99
4733490,下周大盘长阴杀跌将至,-99
1816630,山煤国际是不是调整结束了，要启动向上走呀。若,-99
467606,散户多的股票肯定拉不起来,-99
2763498,姑娘那只是上帝,-99
2407614,砸盘专业户光大金田路大宗甩卖今世缘,-99
5135710,这次反弹成立，至少到五十,-99
82429,涨那点钱还不够流量呢,-99
927148,最近，很多人在抨击新股快速发行。这些人无非是,-99
899472,后就出现市场间的分,-99
3568257,还要下,-99
2029183,自从买了这股，没涨过,-99
3899046,嘉泽新能z,-99
902147,开盘最多8元。,-99
3014932,但是我想要的是一个好的发力舞台感谢经理,-99
5405588,佳力图12月18日快速反弹,-99
4029653,今天，央行紧急出手！,-99
37655,出现循环高点，所以大家必须一颗红心，两手准备,-99
2571366,建议大家操作继续在短期寻求涨幅不大,-99
4294217,大家没发现嘛，东方跟上证大盘的黄线走的图形一,-99
2034271,公司连线：可燃冰概念股崛起 利好变现难,-99
4927163,“洒家吃肉”，让你的庄爹继续砸吧！爷爷我就是,-99
1008550,低抛高吸啦：主力赚走了我几分的利！,-99
3501462,受不了 全放 升就升几分 跌就几毛的跌。,-99
4623040,20.59元至21.53元这个平台有很强抛压。反弹就卖,-99
1340326,每日一拉升，然后回落，惯性，可以睡觉了！,-99
4647287,有图为证，图不骗人的。,-99
1965548,今天大盘如早盘所料,-99
3037357,上交所眼瞎看不见，庄家肆意妄为！     13:13:2,-99
2429305,怪事了，彩虹股份今天拉的粑粑比昨天吃的还多?,-99
4646220,利好出尽便是利空，尾盘看低,-99
2880638,五朵金花，除银行不看，其他都可以考虑。烂帐太,-99
5036885,有人说我格力电器垃圾，真的吗？哈,-99
1683968,香梨股份可以买进,-99
1029478,美国电话电报 139.5＋144 18815.23  6.053.6066,-99
5354729,昨天午盘就,-99
4891409,別跟万科扯,-99
2034425,前天8.36买的，今天8.8卖了，希望没有卖早,-99
2295568,前海人寿表示不再增持格力电器股票,-99
5205580,感谢今天砸下来的雷锋，明天低开全仓进[兴奋],-99
2163495,只有不断地为自己充电,-99
1643087,7.93本，7.55出，7.28又买，能挣钱吧,-99
3508644,"Mlgb,大股东还在减持吗？",-99
844705,"请问董秘,看公司f10说2017年6月第一条锂电生产",-99
2279016,谁成功投票，请告知,-99
681111,伊力特(600197)融资融券信息(11-02),-99
2215941,明天应该能新低了，大盘不能天天涨，游久所以要,-99
3807561,电建只有散户在冲，证金在使坏砸盘！为了控盘坏,-99
3016599,大家快跑，点石成金来了。。。,-99
3142273,600890:中房股份关于上海证券交易所回复的公告,-99
2979950,午市收盘前拉高切记出掉,-99
4441823,带着环保股冲上去啊！不要墨迹,-99
4376661,周一跌停开,-99
3651997,火币集团正在与奇虎360接洽投资事宜 IT大佬周鸿,-99
1602986,600523,-99
401241,要停牌了吧,-99
3117599,雄起，雄起，雄起,-99
2823423,海澜之家(600398)融资融券信息(07-14)。,-99
5505212,算来算去，明天应该来个涨停[想一下][大笑],-99
1471349,一买就跌，屡试不爽！  主力，不要放过我，继续,-99
950677,天汽模 今天买了1500手 下周该如何操作？\t,-99
4460185,创业板今天应有表现,-99
5098295,今天洗掉不坚定的股东，明天可以长阳了,-99
4965747,一分不是爱一分是伤害,-99
835995,城投80亿左右市值，按销售规模和盈利能力来看，,-99
3180661,$园城黄金(SH600766)$ 今天很残酷。,-99
3225344,感觉重组失败。谨慎持有。,-99
701449,某些机关办事效率也太慢了吧！,-99
3653768,#坚决抛远贵茅平安为首滴所有滴大蓝筹码,-99
2233646,股市二十六载，谁能与老八股匹敌？中国人是世界,-99
2782908,敢跌到两块,-99
1442344,中计了，曹……。40.74买了1000股。变成接盘侠,-99
1831594,票是好票股性太弱，这么多题材随便跟跟都上去钱,-99
3884065,who buy who die,-99
5099307,好恶心 这走势 继续压,-99
1640585,社评：顶住压力 扭住依法监管牛鼻子不放松,-99
154455,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
1816214,万手哥来了！万手哥来了，大家快来看看万手哥的,-99
1284676,卷商股拉起来………,-99
1488488,600436对比002778小市值买那个好？那个有投资价,-99
207051,宇通客车(600066)大宗交易数据一览(09-06),-99
2756472,股票投资就是合法的赌场，看谁的计谋高，散户们,-99
476137,对于做短线的朋友们来说,-99
4821038,好票。,-99
241012,这股票要涨只能重新上市一次！这样还可以炒到个,-99
3646173,何其相似乃尔！,-99
3881670,太可怕了，从三十跌下来连个像样的反弹都没有,-99
123224,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2819043,江南又在加速下跌了,-99
2214162,边打边撤！,-99
1442714,强势拉伸大局，你能否抓住动脉,-99
930407,要[鼓掌],-99
1483787,周1?一定涨停,-99
1246290,大家分头去联络万手同志朋友们来！！！,-99
3712415,诱多明显！明天不跌，我立马砍 头！。,-99
269637,我在这里等你归来！等着你回来看那桃花儿开！,-99
1448170,一个充满了投机炒作的市场。,-99
868220,高手，周线算不算，仙人指路[大笑][大笑][大笑],-99
1899929,早知道上周五清仓了,-99
4149805,涨,-99
4506065,调整自然规律，只不过调\u3000的过了，逢低进就是发,-99
1822766,黄金一涨麻烦大了,-99
2434816,3月20日时，信捷60元，安洁科技40元两者整整相,-99
5076315,一个多月涨幅一天没了。这是什么几把歪用。,-99
1032616,内蒙古鄂尔多斯羊绒集团有限责任公司荣获 ，财,-99
5044555,未来可能会有更多上市公司加入到卖房队伍中来,-99
1788410,国证医药指数涨了5%以上了，天士力却依然趴在地,-99
4098491,大小非解禁9.4的成本，鬼知道有没有冲动？,-99
4322491,小散户像逃命一样跑，怎么能涨,-99
777609,尾盘拉升诱多，明天又套一大批,-99
4566453,我终于拿到了一个月900块的底薪,-99
2206788,欢迎300哥又来打狗,-99
216664,600069:银鸽投资“10银鸽债”公司债券本息兑付,-99
3728717,又换人站岗了,-99
2029593,惯废勿留,-99
711651,满仓,-99
67291,王彪是个够艹,-99
429537,后面真的会涨吗？,-99
5535577,跌到一块我都不会卖，奉陪到底[牛],-99
4258445,进去必套，下周加速lP0发行,-99
3206910,业绩不输放大炭素 走势不如人家的万分之一 这个,-99
2455934,高送股不奇现在天天给你发新股怎能谈上好呢。,-99
1691578,证券部又让我们加仓，有多少仓位都加满，这家伙,-99
773098,哈哈,-99
210706,哈哈哈，到底是林庄喜割肉呐？还是散户割肉呐？,-99
2078299,竞价都没有了，真厉害！,-99
4227127,癌症指数下周开盘了，今天都回调了，吓怕了,-99
1762476,进了几万银行股，留着抽签吧，万一中签呢m,-99
575290,查是好事情,-99
3325698,……明天是否开盘涨停？,-99
932867,随便啦1,-99
1775103,争点气啊。。,-99
4774245,洗盘基本结束了，随时冲击涨停，散户不要做t做,-99
3969978,庄哥！你若不离不弃我必生死相依！你如此用情我,-99
2568965,这个逼地方的股票，全是垃圾,-99
178450,来超大户了！拿好你的筹码 北京燕赵汇金国际投,-99
849062,以前发个增持公告看忽悠不到人，现在接着发增持,-99
5352124,让我早点解套吧上帝！跪谢！！！,-99
1171561,震荡上行，不改上行趋势。,-99
3449416,昨天买的朋友出来走两步[胜利][胜利],-99
1914539,盘面个股分化有所加剧，深小,-99
1476425,省国资委控股。 之前增发的8亿股给基金20170922,-99
2878799,怎么涨停才几秒就开了,-99
3105500,只懂成交量就能抓住黑马股,-99
208550,大通三季度业绩确定在四季度收入，全年预增300,-99
4120552,于是,-99
644060,这操盘手好粗鲁,-99
4603256,我竟悲伤得不能自己,-99
2110375,[买入][买入][买入][买入][买入][买入][买入][,-99
3857653,宁波建工，请加快不是忽然得重组和装配式建筑产,-99
4239112,根据指标，哥尾盘买入，明天肯定大涨，,-99
1059541,收盘64.08,-99
4020499,发现茅台妖成那样了没人管 如果大唐妖一下 你说,-99
4216180,难道只有散户在割吗？,-99
2772728,洗盘充分，大船起航，开拔！,-99
5124048,*贵州茅台第八次新股中广天泽必狂飙721元,-99
301977,草泥马来个跌停把，，，,-99
4719251,51.9买了几手！还有肉吃,-99
5062428,跟进,-99
2199487,今天的盘 宝宝不敢玩 空方拼命做空,-99
