,content,mark
739055,下午大跌6点以上[大笑][大笑][大笑][大笑][大笑,-99
2736688,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
2396976,量太大，减半,-99
5492729,好不要脸哦，,-99
939388,绩差钢铁股价平均都8元了，赣粤.第一目标8元,-99
584409,走一步步退两步,-99
3559470,中国铁建在做市场分析的时候，成交量是第一位重,-99
5345719,数据港与300631久吾科技走势及各种指标，大家看,-99
2899733,广汇能源四大信号暗示护盘的决心，三方资金流入,-99
261213,请不要在这里争执孰是孰非,-99
2497399,监管紧盯*ST公司“保壳术”逐渐失效 \u3000\u3000临近年,-99
110925,兄弟们还好吧,-99
991044,创新需要资本支持,-99
565808,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
4479603,603229涨停显现,-99
1741492,爆发总在最后。。。,-99
913331,改名，阴雨,-99
3676982,万亿解禁利空来袭,-99
1174668,你就会事半功倍,-99
535501,周五涨的跌没了,-99
1680530,跌成这样。。。,-99
5198726,全线普涨，开盘介入002106,-99
5096573,沪指微涨2点,-99
4278000,下午股市又跌了，凡是中字头股票都要一个个站起,-99
2888962,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
3309287,此乃神股,-99
764862,工信部将重点推广窄带物联网的落地p,-99
509968,赚钱心理学-股市中应该买高价股还是低价股？。,-99
3991798,这个，狗庄，正一，补街，冚家产，屎绝。,-99
2512027,今曰爆涨,-99
2312757,历史又迎新起点，金锅铁底潜龙升！w。,-99
3410282,今天不跌明天跌，这市道就是坑人骗钱的。,-99
1562178,本年度最后一涨落实 年要和低油价说再见？,-99
3087255,大盘都绿了你还不快点把自己弄绿，你个傻逼主力,-99
3931159,只是在实战过程中,-99
3109330,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
4288658,50手，38的本。放这个一个月后再来看，这股看着,-99
1418537,李安民，你可以去安息了,-99
1808089,600540:新赛股份:关于新疆赛里木现代农业股份有,-99
3542554,唱多的一帮奴才、就是一帮穷要饭的、你也买点车,-99
2568880,7千手大单砸盘，狠,-99
1108323,危险,-99
5457228,100位做趋势的人中，有70位能存活下来； 100位,-99
932400,管采取留置不查谁在打压，,-99
4402133,再冲一波[大笑][大笑][大笑],-99
5536977,这票尾盘狂跌，都怪我。因为我一般买完肯定跌。,-99
3909139,欢迎您来到精神病院[献花]o,-99
1165028,白云山：看样子健康元又要上30以上了,-99
2652837,这他妈是假股票 别的都涨疯了 这几吧货今天还得,-99
1731311,中国城市总市值版图大改写！如果剔除央企，深圳,-99
198221,自挂自砸，诱空洗盘。,-99
1887835,昨天进的 现在完全套牢了 主力无耻啊。,-99
2409859,发光二极管获二项专利优秀奖 买买买,-99
3268607,跌停开盘[大笑][大笑][大笑][大笑][赞][赞][赞],-99
4653603,未来业绩增长有望提速，股价仍有上涨空间,-99
1810565,现在湖南黄,-99
5501948,国泰集团出什么问题了吗？为什么这么跌啊，现在,-99
3248398,又是一波大涨……,-99
3664679,快吸血,-99
5336579,环境不会改变，解决之道在于改变自己。,-99
2663273,别老拿陈年烂芝麻的合拍贷来吓唬人了，能吓跑的,-99
3915401,投资不过山海关是条铁律，本想这回方大炭素能打,-99
457894,对不对？垃圾就是垃圾，就知道你要下来,-99
4324094,中材节能：拟购买节能环保行业资产 27日起继续,-99
1101175,小散都已卖完，屎庄自娱自乐,-99
473627,16.7进的，损失惨重,-99
469749,5分线布林线袋口萎缩到了只有3分钱。,-99
2585059,难道要跌到2元以下，拟目以侍,-99
5236578,主力真不是东西，开始出货了！,-99
1219828,打广告的一律去死s,-99
521095,开盘快十分钟了，一个大单都没有！,-99
3027259,主力都愿意亏损，有什么好恐慌的,-99
931170,大盘新低诱空结束，该股下午将大举反攻！,-99
2957783,焦急，等待，无望，不确定性，慢跌这就是中体给,-99
4737009,三季报出了，业绩很赞啊,-99
4680613,按常识，正常情况下，跌了那么多应该会反弹一下,-99
1223309,崩盘，崩盘！全线崩盘！！,-99
4914788,你妈的逼主力你跌停板阿老子准备输20%了[哭][哭,-99
765012,小涨难掩市场疲惫的局面,-99
158729,九州通每股,-99
4926261,加油吧哥们,-99
1900312,今天是十月份？？？,-99
1514908,上证随时准备攻破3200/3210点位进入多方顺势区,-99
748433,第二次加息,-99
11524,盘，,-99
5436136,股指十字K线 调整信号吗,-99
1104464,想涨的时候大盘好像在调整,-99
45401,华能国际突破7.4可以考虑入手,-99
2110789,我在7月6号就告诉大家降舱的。,-99
3058803,因为我们不是一路人,-99
2727137,中报业绩肯定不好,-99
670682,卖了，垃圾庄你可以拉了[怒][怒][怒][怒][怒]。,-99
3002520,今天转战大丰实业[拜神][拜神][拜神]。,-99
5325723,红埔研究院-主力出货的三大阶段,-99
