,content,mark
3199908,辛辛苦苦等了半年，怎么着也得赚点再跑哇,-99
491919,从昨日市场的走势看股市有风险,-99
2210538,实战炒股口决： 十四工作线，来回做波段；突破,-99
5370539,公司前三季度的业绩还算不错笔者不敢苟同,-99
4083329,"不错,南京的傻二还在!",-99
5264819,最佳入手时机，，，，,-99
4527568,杭州陈总买了400股,-99
1893884,山鹰雄起来！做雄鹰俯视天下。[赞][赞][赞],-99
1970795,资本助力区块链概念股崛起 机构集中推荐9只潜力,-99
2348718,11.59，谁的1000股被我接走了？,-99
2183509,连续的大单放量才能跟进！否则就是找死！。,-99
5343998,数据港快去帮海量挽鞋吧！,-99
947813,我的命啊，叫我什么活啊，大盘向上，垃圾航信一,-99
2403594,人脸识别和你根本没关系人脸识别技术早就使用了,-99
4604002,傻小子在割肉,-99
4373635,草底！,-99
1825755,爆发力至少,-99
3744754,信诚基金吴昊：新能源汽车有望实现新突破,-99
1074656,拿着JB股票没意义,-99
4939167,于大盘，权重股业,-99
2206776,估计今天要这样晃荡一天了,-99
224688,感觉是假电池，天天下降。,-99
961695,转《自然》：美德抗癌个性化疫苗大获成功,-99
5271189,创业板引领市场艰难反弹,-99
3308240,别急,-99
3773780,请问一毛咱今天12.40元买入中国核建3天内挂13元,-99
320882,哈高科明天继续涨停！,-99
4949450,索通发展11月29日快速反弹,-99
822231,600236:桂冠电力2017年第三季度报告,-99
5195816,大势研判关于雄安与混改，哪个更靠谱？,-99
511045,次新差不多了， 爱拼才会赢， 再入廊坊， 赌大,-99
231885,今天简直就是给散户上车机会，这操盘人与其它操,-99
77493,促进上市公司向清洁能源转发展,-99
3183372,溪洛渡—向家坝梯级电站全力保障华东地区用电需,-99
798590,沧州大化:雄安及业绩暴增概念，盘小绩优才87亿,-99
1059523,拿出你所有的劲吧！那是无比艰辛的一个月,-99
3495025,你们猜，明天会不会来个反包？,-99
1621147,要套牢涨停板追入盘,-99
3768368,老乡别走………楼下接下一句[大笑]l,-99
2459206,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4814856,苟且不过今日 明天我又靠谁,-99
5024312,自从苏州科达收购江苏本能40%股权后，科达股价,-99
1313050,为什么招商重组有巨大的潜在风险?。,-99
3259127,低背得太厉害了，该涨了,-99
4342894,你以为庄家和散户一样在傻傻等着上市公司出什么,-99
4255164,明天估计会小涨。,-99
1231199,你奶奶的，割肉走了，垃圾,-99
4598444,估计这沙比主力屎吃多了，这个价格还想打压,-99
