,content,mark
1795365,早上一来就这样下跌，什么意思吗嘛？,-99
744216,华润在16年左右的时间里获得了80倍的收益,-99
4767078,看过太多在股吧里散户一致发声唱多看涨，而实际,-99
582716,听句劝，手中有票的朋友们，赶紧割肉离场！这票,-99
4951908,今天不要买，还会继续压下去的,-99
4951973,今天继续跌停，热烈鼓掌[鼓掌][鼓掌][鼓掌][鼓,-99
5122717,明天跌停,-99
2749864,抗生素大涨，此股必涨,-99
741916,收货的季节,-99
171530,不得了，大件事！！！！,-99
5379309,本书中“理智”的意思是“有知识的理解能力” ,-99
4930076,洗洗睡吧，明天再看。,-99
768357,大象起舞你还等什么,-99
1772720,全球铅市供应短缺37.6万吨,-99
3910057,主力无量打,-99
797999,这个垃圾,-99
1925445,以前是大单压，现在是小单割。没完没了的折磨，,-99
2060882,而美国企业却很少愿意上市,-99
1993216,要！我要！要！我要！要！我要,-99
4501069,今日京东方:,-99
223870,牛市早报｜金融监管发力只是开始，基金去库存压,-99
5185924,太弱了,-99
4461522,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
3771277,无所谓了不看了心里难受[滴汗][滴汗][滴汗],-99
4047201,特大利空，明天所有彩票概念股集体跌停！ 放弃,-99
4639137,爽,-99
4713718,臭蛋一枚。,-99
2238068,下周要大涨了,-99
5555823,取得最后的胜利,-99
2471298,"如果九月是升市,下一年全年都会是跌市:如果九月",-99
4358865,想杀到缩量，有点贪心，人心不足蛇吞象,-99
2575110,终于站上年线！明天低开五个点加满,-99
1696225,天富能源计划18.28亿投资2x300MW热电联产项目，,-99
5204751,快十分钟没成交了，好，没有买卖就没有伤害！,-99
877084,坚持不住了，走了。 祝给位朋友坚持，各位拖们,-99
1126097,操盘手自己玩？,-99
700047,明天继续跌，大盘一旦不稳，马上变跳水冠军,-99
2005300,新安股份(600596)融资融券信息(09-26),-99
440126,谁买谁傻逼！…………,-99
1328464,此吧竟是些胡言乱语！,-99
721286,无惧短线震荡 逢低布局正当时,-99
2311841,看开点啊，涨点也行,-99
5036312,主要原因有：一是在,-99
3326090,14.44卖了……谢谢,-99
840478,今日大盘收红,-99
3750680,坐庄的，没一个为人民服务的，团结吧,-99
5447152,中小散速度清仓！沪深老千市，发了几百只新股，,-99
3296797,零点lm你拿上100股仁和药业这样垃圾股你一辈子,-99
179485,下周将是爆发的最佳时间!!,-99
665068,大盘在反抽，你，哈哈，装死,-99
3087823,如果是闲钱，如果能熬，如果象买房一放十年，那,-99
3298865,[微笑][微笑][微笑]汇鸿集团洗盘结束之时就是大,-99
3575582,没时间了！来个万手哥。走得象银行股样的。\t,-99
3443685,有色板块下周可能要调整了,-99
4028291,周线形成双头顶，这是一个不好的形态，此票不要,-99
5053472,早上涨停没卖( )伤心,-99
1577366,别闹！许家印争第一可能是想割韭菜了……,-99
5185696,黎明前的黑暗,-99
301741,V型反转了，哈哈，百点长阳,-99
3199310,如果今天收盘在13.5以上就给大伙发红包啊,-99
1286841,守你天荒地老[大笑]。,-99
288467,，没挑对时,-99
33298,集合竞价全仓杀入[胜利],-99
5395252,下午能不能拉起来呀！笨蛋！,-99
4395649,本来上市的时候有写2017的预测年收益，为什么现,-99
1021669,狠狠的砸[大笑][大笑][大笑],-99
3887782,光大银行(601818)融资融券信息(08-16),-99
3912018,优化后的，更到位，哈哈哈！,-99
4742426,信捷电气目前各大指标状况,-99
2349765,那个布什么股东，不出来叫了,-99
424133,难,-99
471881,没成交量 没概念题材 很难启动横着继续等,-99
3119322,明天6.6见，不多说。,-99
1420506,热的,-99
1643227,是如何的利好造成板块暴涨,-99
3176905,股市CT机。,-99
469177,《600135目标235元》,-99
185935,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
3541091,大盘新高了，期货也上来了。这货还压盘。压盘的,-99
3517650,坚持！减持？,-99
2918097,同方股份，你个王八还没卖完么,-99
4443875,看着别人割肉真爽，卖吧！都卖出来,-99
4790414,这个垃圾出货这么久还没有出干净啊,-99
2148810,对倒的连续性还不够,-99
2871169,有过放量下跌的阴线，说明此股完矣！起不来！,-99
1787993,即要求这类公司提供相应的业绩预测数据、测算过,-99
3266463,动动东你动,-99
4342480,炒股赚钱可以不需要太多的技术，但需要有严格的,-99
4944333,龙轩认为大盘中期走势必定无像样的大行情,-99
2441163,记住周一大家投完反对票再干其它的事,-99
4974746,603626:科森科技2017年半年度报告摘要,-99
211281,跟跌不跟涨，牛逼。,-99
1370123,孱弱不堪，出了换股。,-99
2277973,111100001鸡年大吉*鸡年第一黑马潜力中冶601618,-99
137993,庄家走的下降趋势，跑跑！,-99
1680679,该股是否是回踩下方的支撑位，然后去创新高呢？,-99
4802381,准备弹药，按时周期操作，后天低点介入……[鼓,-99
2019530,3200的大关总会在不经意间突破,-99
2754120,跌停啊逼这苛日的公司出公告,-99
206046,新突破将再度形成 密切关注一类股,-99
1056210,九家新股，降低期指保证金和手续费，亲，下周一,-99
2647563,或许此时此刻耐心才是最好的策略,-99
5188542,惊现大单、卧槽、来不及了,-99
2238584,600657 明天  眼睛  闭着 买  买入  藏冰箱,-99
1129405,23.09庄家刻意打压。,-99
4360168,开始挖坑埋人,-99
4774059,机构明修栈道，暗渡陈,-99
1032416,哈哈，换了三一重工刚攻击有力的股，爽,-99
323323,本轮调整目标位8.3-8.4[不屑],-99
4321482,限售解禁 跌破眼镜 解禁数量3.92亿股，占总股本,-99
4721274,亚振家具  开始对到了  配3分钱也得低位对倒跟,-99
5472247,人的灵魂回归自然有什么不好,-99
717090,安彩三季度报告中，在今年全年业绩预测亏损或同,-99
95350,4月18号个股异动汇总,-99
4845247,不惧大盘调整此股在底部，两找几只这样股,-99
