,content,mark
808117,好了我已经买入24万股坐等拉升20元,-99
303299,真的是用了一个极其标准的白痴！满世界都在涨！,-99
4463417,期货庄滚,-99
1285025,当然我是看好五洲的，但不是这个价，广西国资委,-99
2394370,大股东减持可能性小，置换股权，重组而来的，为,-99
2182097,雷鸣科化r,-99
1651049,北京市财政局淘汰老旧柴油车补贴十万。对福田该,-99
427545,不择手段非豪杰，不改初衷真英雄！,-99
4841281,人民幣崩盤，股災終於正式開始,-99
1614639,内容终于形式，鬼的行为已经是低级庄托的职业特,-99
5384950,这时候可以不卖但是不能不买,-99
184348,日升天信:第二届监事会第五次会议决议公告,-99
2360038,我拿到你翻倍,-99
4654276,两市窄幅震荡，雄安旧区概念跌幅居前,-99
4760715,创业板头肩底形态进一步确认 吴国平财经 16小时,-99
282541,股市不行了 资金回撤吧 保住资金 今年后再来,-99
941298,什么鬼！公司近44亿现金，怎么才收入利息2000来,-99
3329992,2020年新疆将建成100个以上通用机场,-99
762000,14：30暴跌开始，现在逃命还来得及，4元托单变,-99
207581,华人科学家找到“天使粒子” 量子计算或成现实(,-99
2982792,个股下跌蔚然成风，晕,-99
4878196,荣泰健康：医疗康健+人脑智能+高科技,-99
5507169,深圳新星8月31日盘中涨停,-99
2491874,马云的新零售战略，可能跟你眼里有点不一样 47,-99
3856877,近一年了，這個死不了的股票，什麼時候能夠爬回,-99
1342506,恒指“牛气冲天” 史上第三次上摸27000点,-99
4811964,垃圾卢风仙,-99
4541661,你妈的死垃圾股，最垃圾的次新股！,-99
2415395,你这奴才庄咋不跌停？。,-99
2682904,难怪一直涨 债券铜被纳入指数了[大笑],-99
4337119,24左右一直想入的价格，周五挂了23.98，开会没,-99
3451039,大家一起来买进.自己拉一把,-99
1748229,其动机其实并不单纯,-99
2646446,金色的钱，很快会有了,-99
1220085,又能成为我们的垫脚石,-99
4242320,佛山无影脚腿断了！次新今天陆续涨停！,-99
938967,大胆买入东,-99
1807409,更何须春风千树,-99
2382808,全球资产配置一哥,-99
2540566,最成功操作是换入金石资源,-99
1389370,都三个月过,-99
4772341,这么一个跌法估计半年报有问题,-99
2791123,天津磁卡(600800)融资融券信息(10-23),-99
2625133,主力大单正在流入，远,-99
1889375,何谓低？何谓高？何谓贵？一目了然,-99
4070257,疯了，次新股和创业板都涨成什么样了，你妹,-99
2758341,只要不转势，还是会获得反弹的机会。,-99
1371508,缩量？涨不？,-99
2565255,600742:一汽富维关于召开2017年第三次临时股东,-99
4089540,按说，大盘150个点位的回调，幅度不小了，可是,-99
3566781,股吧有异动，这又是哪路大仙？,-99
489459,五日十日交叉卖出,-99
3894544,gea,-99
2565355,内蒙华电从16年开始一直压盘到现在的是该公司主,-99
241386,故技重施！,-99
2127368,破3000破3000破3000,-99
3319350,当然风险也在这里。,-99
3419417,割吧,-99
4642330,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
4997370,拉二下，还要崩一次！！！,-99
4489093,卖盘汹涌啊，多杀多？,-99
394576,在今天改革开放和发展社会主义市场经济的新形势,-99
4777622,如此明显的操控，为什么现在没人管了？[大笑],-99
1299107,清仓 清仓 没毛病,-99
1234243,精伦电子是我进入股市以来最阴险的主力,-99
4092454,正在调查姓,-99
5132768,不平等的对待,-99
663482,思可滋焉。,-99
1089684,今天会收长阳吗？,-99
5262194,割肉走人，衰股一枚,-99
2343404,信不信由你，凡是今天不买的必然肠子悔青，一星,-99
4415502,上周出了300657，空仓,-99
4499744,二期就是一个笑话，1期是个坑，在过两个月不买,-99
2728360,这种票真是一分玩一天，走了，没得意思,-99
5153708,盘子这么小咋就起不来呢,-99
2291384,业绩增涨1000%增涨王 。暴发。。。,-99
3353506,深度报告：乘两票东风享整合盛宴，看九州通达展,-99
1403894,封贴，从今以后再也不来看了，就当退市了,-99
5359262,金无足赤，人无完人。,-99
1185012,等到涨的时候再卖。哈哈,-99
3672959,很有特色的股市,-99
129334,只出不进，它们每天换着自救拉高个股，你也及时,-99
2463097,收5，74以上就有戏,-99
1128369,垃圾,-99
487576,还有上车的吗！开始拉了,-99
1721682,这个垃圾超跌都没有反弹，出了,-99
1829856,杜保建仓的时候，你是不知道的；基金建仓的时候,-99
1253701,从6.98→9.12获利盘这么多，能不调整吗？,-99
561694,打压已无用，不卖的已铁心不卖了，没有买的，看,-99
1868125,经济预期企稳 封杀焦炭u。,-99
2089538,还是存银行吧，股市风险太大，回报率也不行了,-99
312571,次新股真惨，鲜血淋淋，跌停无数,-99
696986,明天开盘公布一只短期牛股，大家跟上哈。买完了,-99
622753,瑞茂通,-99
1950017,Kdj指标的继续低位上行,-99
5526760,进来的都别买，这股天天阴跌，很会套散户，每次,-99
427830,大盘不是你想的那样，最后一秒在做定论,-99
4682768,等下午在发力啊,-99
2530838,600733:S*ST前锋关于公司和北京首创资产管理有,-99
287738,做几把短线快进快出更实惠。据此我个人判断，,-99
3214434,超跌反弹摆了，高度不会太高约在8.87至9元下方[,-99
2329257,业绩是支撑股价的基准,-99
3037948,散户已经彻底装死了，每天都是庄家自己在玩来玩,-99
455235,下半年不喜,-99
532922,百大能源:第二届董事会第二十三次会议决议公告,-99
1555055,韩建河山下,-99
101475,5.75的本什么时候才能解套啊,-99
4646800,从上市以来的走势看，猜测走势已经没什么意义了,-99
3710647,尾盘估计又要跳了！,-99
2697337,下跌放量，上涨无力，还得继续。,-99
1504052,立贴为证：金证股份必定跌破10元,-99
3292285,2分钱玩一天,-99
2119478,"公司拟与阿里巴巴合作建设HB33数据中心,14亿的",-99
2487548,运气连连差两天了入错行嫁错了郎,-99
4808870,603518:维格娜丝章程(2017年8月修订),-99
1843741,A股首个牛市仅用30个交易日结束,-99
460043, k线系统,-99
4362401,别骗我，加仓就对了，你也跌我越买，绝不放弃，,-99
828981,日媒：政企联手海外推销 日力推液化天然气发电,-99
796093,"在熊市时,利好是利空,利空还是空上加空",-99
4421317,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4404000,已经是日落西山？？,-99
2768452,147 是什么盘面语言？a,-99
3327708,等待复牌s,-99
2468599,今天杀进天津港！！！,-99
4997573,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
4221494,主力姓阳,-99
2547870,不是卖糖的，是卖药的,-99
3658491,赶快滚回20日线上面去，我等着买呢。。,-99
1802387,大盘2016年9月30日那缺口何时补？,-99
612900,资金持续流出，东安利空很大,-99
1598477,要死早死大盘红片天像个瘟神,-99
2308553,均线空头排列，下降通道中，融券标的！,-99
342927,人造4.0来了,-99
280153,大盘是假摔，白云山是真跌。,-99
4947126,但个股就没有那么幸运了,-99
4516405,切. 看你那怂样，垃圾永远是垃圾，去看其他了，,-99
1613154,求下联：老贾孙悟空七十二变老王鬼谷子撒豆成兵,-99
3464408,[图片]。,-99
5184057,园林工程↑1.47%,-99
2804661,所谓的9%的减持！,-99
3170782,2017年下半年的主要热点：万亿规模“国”字头基,-99
3914950,跟跌不跟涨？又回到原地？什么企业？,-99
2144815,这个公司的投资价值摆在这里那  主力如果继续打,-99
4613605,29.5来区分上就上，下就下,-99
1218062,再见了，山东睾丸 。,-99
5329489,中联重科：瞄准海外稳定市场 打造工程机械优势,-99
5231527,买,-99
1655203,收评.. 沪深两市冲高回落 新零售概念,-99
1220378,恶庄，,-99
1041082,今日沪指收了一根小阳线,-99
1893160,有人说企业贷款增加是利空，经济专家和百度解释,-99
2964994,面走得太墨迹了面走得太墨迹了。,-99
3568196,被套的坚持，坚持，坚持就是胜利。,-99
5371779,40收盘,-99
5089313,又一个新的反向指标,-99
905182,说说钕铁硼电机和感应电机在不同负载下效率的区,-99
985517,这.梓票不敢买，不敢持就沒票可买了,-99
2283947,军工就是一坨屎！ ,-99
1839114,600551:时代出版2017年半年度报告摘要,-99
1454035,没卖的赶快卖，这种没利好又没业绩的股票是没有,-99
2056414,辣鸡删自选用不碰,-99
1824942,什么时候南钢可以分红？f#,-99
5287230,中标高铁，业绩支持，完蛋玩意,-99
2048555,截至收盘,-99
62784,怎么把自己手中的股票看的透彻？,-99
3681413,青春不再43960,-99
3566507,为什么不让承认减持呢  股价往上走一走就见大笔,-99
3669840,港股还有点正能量，a股真扯。,-99
5547403,深圳起步那时候家里人一直说我,-99
1326274,600380健康元调整到位，下午拉升！,-99
2288646,积极逢低布局 成交量决定反弹与否,-99
3251940,要求要换地方。,-99
2768848,600794:保税科技董事会提名委员会关于提名副总,-99
980221,太化6.58增持暂被套，若到6再增持,-99
2266428,面点师发话：亚夏鸡大多劳，上西红柿子蕃茄子，,-99
792815,甘化，我们散户当前的操作策略。,-99
531051,这个畜生，我卖了，你可以涨了。,-99
5204773,今天有肉吃[胜利]争取16，加油,-99
1768872,预计连续板，15元值得期待。,-99
448796,下面有大托单[不赞][大笑]内行人都懂的，垃圾要,-99
2427334,603069,-99
4165530,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5182249,来一粪就是来一粪的本色,-99
3954862,黄 金 操 作 建 议 ?,-99
4677736,一般融资的,-99
1521240,逃命模式开始中,-99
237317,最后红一点，装装样子。,-99
4013349,哪个傻缺在一手一手的砸盘啊！,-99
5141836,21.8清掉了这厮，跌下来再做差价,-99
4263344,三季度业绩符合预期， 稳健、 高增长趋势再度确,-99
3528642,个个股神，都空观望，谁在股市,-99
4905241,6321中一个,-99
4945702,哑火,-99
3536030,鸡型。。,-99
2237270,扶上不墙，主子乱整,-99
3986577,今天卖的，都是傻逼，能坚持和我站在一起不卖的,-99
3510287,公司的发展才是真正的利好或利空，这个是重点！,-99
3754468,跌停,-99
1489589,融资杠杆风险大还是自由交易风险大？,-99
