,content,mark
2288892,那么,-99
4712220,快逃！又套了一批！！！！,-99
3565362,这是我的坚持要求,-99
1719033,明天5天线上就25元了。哈哈不分析。,-99
2041016,吃！吃！吃！七元以下有多少吃多少，建立起钢铁,-99
1893599,定增的难道已闻到山鹰国际要不行了的节奏，为何,-99
1524071,在股市里，谁的耐心好，谁就活的最久,-99
1271840,恒大牛逼，威武啊，继续看好恒大，买恒大房子,-99
2198363,超跌反弹，回抽做T！,-99
5040902,飞凯材料:关于增补公?,-99
958905,能不能成为鱼霸，明天一战很关键[傲],-99
3729931,原老大星星早已走了；现在的老大是永不碰。,-99
3762517,早--等等等等等--不要买,-99
808057,至少补涨30%，还早着呢,-99
2618805,A股不看市盈率，和美国不一样，创新,-99
2391540,欧亚集团获安邦系二度“举牌”,-99
5385180,搞不懂，这股没有大主力进场炒作，因为没见过4,-99
922648,无语,-99
3047305,阿里入股联华，你这垃圾鸟用没有,-99
1512483,钉子户们都好吗，下午就是进场的好时机，别错过,-99
411571,高开低走,-99
5337949,这么多天资金流入不知能走到啥位?,-99
4595723,狗庄又玩托单了，16破吧，别忽悠人接单,-99
1044935,安琪到12元可建仓。,-99
2640602,就是不让你涨,-99
4957296,这货又跌停，不过我早已跑了,-99
5095022,目标位：25.5元附近,-99
2396128,尼玛,-99
1401282,2017全球新能源企业500强第189名中国海润光伏科,-99
391109,中报大亏,-99
3352998,"今天表现免强可以,试盘呐i",-99
3887589,一声令下！进攻开始了。,-99
25306,昨天彻底走了，这个假东风，Cao你大爷，就是个,-99
2788102,主力阴谋 市场或迎来挖坑行情！,-99
4039369,大数据揭密主力资金流向广发证券  将疯涨？煤色,-99
2365717,咋滴，你怕毛线。怕毛线干嘛呵呵88888888888888,-99
545995,明天能给跑的机会吗？重仓30000股目前小亏2分。,-99
785968,都不到总数的三分一。,-99
4869858,玩小盘活跃次新一定要分仓滚动操作，爽翻,-99
1266152,总有跑不完的傻逼,-99
1664134,哎呀！快突破3301吧，大家已经达成共识了，撸起,-99
2038906,7.10盘前：摸石头过河要不得,-99
514894,下午拉升开始，各位拿好，涨就拿稳，跌就早点出,-99
2857755,阿里重磅杀入！房地产市场将彻底被颠覆？,-99
5443210,浙88888888；一帮小韭菜，昨天暴跌，今天没跌就,-99
3497646,市场不具备持续性下跌的动力，但反攻强度仍然不,-99
3836812,大盘涨，一样跌，这是什么鬼？,-99
3559872,主力成本监控体系-持筹比例。,-99
3260332,前期涨的太多，跌下来是正常现象，止跌前勿入,-99
4911792,603600明日开拉,-99
4597229,清仓了,-99
3767627,加油，加油。争取翻红,-99
5170945,要的，大家都做T嘛,-99
2592840,在多头市场上，股价涨势强劲，但因过快而出现回,-99
7298,，各项技术指标懂,-99
126091,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1255130,我对华微电子公司业绩和创新精神十分不满意，12,-99
5037625,哈哈，涨停,-99
1879111,这不是机会么,-99
3063413,果然是极品，连指数都涨不过，佩服你个杂种！,-99
1541039,反弹能否持续,-99
3288719,最后3点的2705手，典型的庄家被套，在自救r,-99
2622669,算好了，拉个涨停爱爱您,-99
5499630,跌的毫无道理，我拿着看看底牌，你随便折腾吧,-99
476221,求求大家都不要抛了！,-99
108079,强护盘,-99
1689688,上市公司未分配利润那么多，公司准备去买冥钱给,-99
4114866,看到股吧里，那些站在30高位，20高位上的前辈，,-99
394360,人民网代表什么卡一天,-99
2449683,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
1594771,石油改革启动。中石油率先启动！。,-99
2848314,日本 2月国内企业商品,-99
4475623,获利不回调，搞事情,-99
2777610,杭州附近的上市公司，马云会借壳上市吗？,-99
1640142,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3160814,"怎么海通还不出研报,研究员被炒了吗？",-99
4099373,紧抱苏州工业园区设计，不到一百不放手，哈哈哈,-99
4554552,得邦照明：飞利浦销售贡献超三成,-99
4836550,美诺华作为垃圾次新股的代表，涨2点该高抛了，2,-99
4888873,马上挂单抢入。,-99
1346330,今天请出去多少了报个数，车太重拉不动呀,-99
4189023,跟进了这波要拉涨停,-99
4042352,我从小在新疆长大,-99
1010375,他们就是折磨小散11、80元压力大,-99
87612,卖的其实是在对倒。真卖的就是SB了。,-99
1210587,3060.漂亮,-99
758856,南山铝业(600219)融资融券信息(12-18),-99
1179652,"自动售货机的产能进一步放大,将在各大公交站投",-99
2138329,把握3200以下的最佳低吸机会,-99
223354,商和限售等“五限”,-99
4661115,靠，庄家死哪去了，不会出来拉一波啊,-99
2271619,就是假重组，骗人的，这样的无良公司，我永远不,-99
1766271,守住，不要跌，主力去炒股资源股了，[胜利],-99
4858336,603566:普莱柯关于选举职工监事的公告,-99
2943678,真对,-99
3248945,都到了尾盘了还能跌也是醉了,-99
4629309,这跌得也太狠了吧,-99
4539029,轨交时代的“中国门”,-99
