,content,mark
999860,指数磨人，难挡该热点火爆！,-99
36793,恐慌盘终于出来了傻呀买少了都不行。,-99
2195661,啊，它含跌量高，跌,-99
465292,怎么看都是阴跌的节奏。,-99
550240,呵呵，股票看人，深沉又淡定！不知道去哪里请了,-99
35351,跌的也比创业多涨的时候不涨主力等着举报吧恶意,-99
3978377,正是卖出机会,-99
2770575,开始破3300啦，国电也开始下杀到3.32啦。,-99
1781313,41啥意思,-99
4562133,每次拉高就有几百几百手的大单派发。什么意思？,-99
3502500,庄哥，我己减持完毕，可以拉升[加油],-99
2918566,早评,-99
2477582,一个跟屁虫，从没有独立走势,-99
3922623,这都没拉上去！,-99
3463732,太平洋证券八月净利润大幅增长，超2亿元以上。,-99
3131030,把几十亿流通盘的伊利股份股价炒作翻几翻是大逆,-99
3506282,还是那句 坐等着大傻逼拉升,-99
5253651,不要以为止跌了还是多看少动,-99
1561365,601718可能上15元 MSCI标的股！又是军工龙头,-99
1186523,地企业到香港市场直接融,-99
2484504,600721:*ST百花:募集资金专户存储四方监管协议(,-99
3332192,不跑？,-99
1429235,5连阴？大盘这么好的情况，GJD呢？？,-99
1962981,0.49% 油价创13周新低,-99
5260512,客人出了视线再转身,-99
4143233,怎么就选了你这只垃圾股,-99
2934247,近日，德国汽车零部件企业舍弗勒发函称，9月11,-99
5054945,不过是模拟的3万股，证明我的技术高不高,-99
1876402,"562主力 , 今天故意砸破了 25.82元",-99
4605189,立此贴为证~！,-99
56773,银行股今天很猛,-99
5050723,追高了，明天准备割肉了，割肉好痛,-99
4271653,只要此股主力够强势，一个大阳涨到1.87-1.88，,-99
3209220,估计这个公司问题很大，得好好查一查！,-99
616328,都是垃圾信,-99
1290826,股指触及慢牛通道上轨后的倒栽葱在所难免,-99
3062417,谁知道这鸟股每天大宗交易后面的故事,-99
3308140,跌破五日十日六十日,-99
3698624,准备开始砸盘。跌是肯定。没希望。去死吧！,-99
620506,得，人民币升值对tcl是利空，啥时能涨啊,-99
2274502,重磅利好！A股下周将迎大反弹，这个板块肥肉多,-99
3639475,放量往下砸，看样子不是好事。,-99
155334,7.19直播持续震荡个股并不缺机会！。,-99
3856625,利好,-99
675612,短期调整方向确立，向下调整无法避免！,-99
1175275,浪费行情 真一坨屎 今天走了 顿时豁然开朗了 留,-99
