,content,mark
4655060,《路在何方》 市场用,-99
3280828,弱弱地问下，除中签外，买号称中国电影的有赚的,-99
881076,堪比业绩双增的大利好,-99
314529,缺少增量资金入市且又大扩容的市场将难有大行情,-99
5526966,破24冲25,-99
5532704,不买入看盘,-99
1758530,创业板由跌转涨，跷跷板游戏还在继续！,-99
1445053,现代制药：晚上坐在床上没事干，翻翻彼得林奇的,-99
392877,跑吧，10元见,-99
1528580,。还有没有羞耻心。还有没有羞耻心,-99
3467395,今天最好的方式就是收盘平盘,-99
4434248,可能中报10转20!,-99
5056377,废了,-99
4508883,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2298823,欲振乏力,-99
3788236,雄安利好！国庆收假河钢股份七个板！今天进场良,-99
932783,不入虎穴焉得虎子。,-99
2933631,散户为什么亏钱？,-99
4692506,终于看见有分歧了 不是一致看多了,-99
2091302,涨高了就减持。,-99
757223,全柴真是股海中一个传奇。这轮从7月10日恢复融,-99
1917717,下周木有新股,-99
2238957,勤奋的态度和主动积极的精神,-99
984628,刚5．4卖了,-99
814608,亏了10个点了，16卖了，15.93又买回来了[不屑],-99
5252039,神力股份7月18日盘中跌幅达5%,-99
358605,你想了解盛易坊吗,-99
878455,公司增持自家股票，提振持股信心，消解投资者担,-99
725415,看空的终于卖了，可安心了，哈哈。,-99
3704547,工商银行在等加息的利好,-99
648808,五日线由昨天的4.64，变为今天的4.60，意味着什,-99
3869709,布局电机电控龙头正当时 永磁同步电机是主流。,-99
4585882,买入股票就希望它涨甚至涨停，这想法谁都有，可,-99
1930086,［告散户同盟书］此股要大量低成本解禁股,-99
4176451,于理性。目前来看，该,-99
463607,强称，中国在金融领,-99
605368,王军：今年营改增将在,-99
3234316,可以想象明年600961的定位,-99
2105558,更何况按目前格力电器的股价,-99
1087427,这五类投资者最能赚钱,-99
3262356,中材国际(600970)融资融券信息(10-13),-99
4719438,全年经济增长目标有望超额完成,-99
4940703,一个破鞋还想再资本市场捞金，滚回你妈的肚子里,-99
47699,二个月跌了,-99
413108,秋林航空基金利于公司实现资源和市场的良性互动,-99
3634742,长时间,-99
1149544,这和井绳股份八月三十一的公告一样，也再搞两月,-99
1275848,大家去各吧发布养老金入驻稀土永磁的消息，我就,-99
1992607,万达旗下公司借壳概率为0 要借早借了,-99
1397651,此股无底、老衲以套65%、i,-99
4627766,坑爹个B玩意,-99
499417,复牌前夕，别让负能量击到你。,-99
4629440,要封板了,-99
1541543,好股呀！,-99
2761439,为我的心湖悄然激起片片涟漪,-99
2262895,快快跑,-99
4207341,棺材盖压不住了,-99
5162092,如果认为当初的投资逻辑没有发生改变，那就持股,-99
3161980,快跑 下午补跌了。,-99
3539237,我的20万股万业企业涨那么多都不好意思了,-99
3430256,(赞) 场外的散户虎视眈眈都准备抄底，赚那些套,-99
4663233,咒东猪跌停,-99
1596762,任何一个不怀好意的主力，全家都会绝种，是铁律,-99
4853159,激进者可关注龙头中通国脉！,-99
2704870,明天验证第二只脚,-99
2449816,然后又自己贴了400多块钱制作了3本样本,-99
1425502,躲得起。,-99
3488284,601113:华鼎股份:深圳市通拓科技有限公司审计报,-99
2581058,买入江苏索普的理由,-99
4824418,跌停板买进去。,-99
2339508,粤港澳有消息，下午盘拉涨停。,-99
3279019,重组,-99
4520467,都是抄底抄死的！明天应该大涨！,-99
467755,徐小明团队徒弟票603580。,-99
2157471,上报材料多久能得到证监会批准？,-99
1274838,此股还是没资金关注，成交量只有中科三环的1/8[,-99
1824939,下午一鼓作气 拿下3200。,-99
649159,軟趴了！拉不动也不必殺呀？有病??,-99
2823215,还要什么控制权呀明天从市场上扫货就不信涨了十,-99
4367713,高位打压后横盘吸货10个月,-99
26546,环保问题仍然是最避不开的问题,-99
5232530,0601+3求中一签。,-99
2773699,今天还是跌停,-99
4446930,真的是很差劲儿[大便][大便][大便][大便][大便],-99
3133449,低开高走。,-99
2605420,迟京东表示,-99
1699103,此股主力己消亡，剩下的是我们5.2万散户了！,-99
3361201,京东方A突破箱体顶部价位冲高在即\t,-99
3836888,还好老子机智，6.6就满仓了,-99
4215967,603779 002037 603067主力操盘手法大同小异,-99
752307,天康生物:关于公司非经常性损益及净资产收益率k,-99
876609,哥下周一走了，你们凑热闹吧,-99
104033,多方胜利!前方发来贺发,-99
1214402,主力真会玩，自己玩吧！省的看着你了,-99
5533622,猪狗不如的大傻逼庄滚回猪圈去,-99
154208,苏州文景九鼎投资中心(有限合伙)于2017-11-16减,-99
3595306,进取,-99
1118086,新劲刚和久吾高科3月1,-99
1278156,华侨城，持有分享抱团取暖给予的果实，大波段，,-99
951207,2月29日A股第二次探底2638点后,-99
2485642,”假托单,-99
4336568,沪工还是不值这个价,-99
972855,民生大消费概念股：猪肉糖业食用油！。,-99
2301587,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
2426912,狗比主力不得好死，这样操盘，这是要断后的,-99
3202820,江苏银行这支股票够烂，连跌了4个月[不赞][不赞,-99
4686178,新股发行猛如虎，监管严控资金紧,-99
4590369,机构最怕不参与买卖的股民。,-99
4111205,食品板块最起码有5只牛股,-99
3334766,我看好贵绳，在经济欠发达的贵州板块应该是一支,-99
4519329,看今天量比，差不多出完了。但还没机构看上，一,-99
4094483,明日收盘两种可能：一、长下影线诱多；二、跌二,-99
1187555,偷偷摸摸的竟然把双底做成了,-99
5285104,603839:安正时尚关于股东进行股票质押式回购交,-99
974391,把公司卖了吧？,-99
4364378,出了，挣了20个点\t,-99
3007304,茅台涨幅5倍，已经进入高风险区域。,-99
4775058,后者则为配资公司,-99
1095212,希望平高领导好好活着,-99
1376389,今天破6,-99
1897073,准备突上去了,-99
5526654,好久不见，别来无恙！,-99
3216072,看到大单托盘我只能跑路，之前9块的时候测试了,-99
5321437,这一页，差不多都是我的帖子，我不能再说了,-99
5274222,既然这样做大家发财感谢主力感谢,-99
2521543,影响市场的重要新闻,-99
3706689,银行还涨，股市没戏,-99
2594804,阳光电源、上海凤凰、,-99
3507398,还没涨股灾又来了,-99
5246512,畜牲股，次新涨不跟，环保涨不跟，福建股涨不跟,-99
5781,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
320301,今天这量  还不够  不可能大涨    要卖的就快点,-99
945285,弱啊弱,-99
583521,恒宝股份002104金融区块链龙头,-99
2068653,情况就不会这样,-99
373691,他们估计怕你们逃了，所以不让人乱说，大家不要,-99
5437659,字典中都找不到词形容这公司如何垃圾,-99
4364476,我的生意越做越小:明年来过,-99
857887,继续打鸡血:赛伯乐投资集团创始人兼董事长朱敏,-99
2011054,可以期待预期价位来临,-99
4673482,现在做空新股的都是承销商，手里持有大量包销股,-99
2682333,广誉远(600771)融资融券信息(12-08),-99
4305919,你要时刻想着，他们是几毛钱买的票，你是10几块,-99
1882752,"法拉电子600653如果持有6年,光分红也将资金翻倍",-99
957806,我老家的公司，当初为上市找了几家公司拼凑成集,-99
4825872,50以下也买了一些。48.9大量买进了。,-99
3089385,明天冲高回落的可能性大,-99
3367529,关注量能巨：创业板指报复性反,-99
6907,2016年的上证指数收了根年下跌12.31%,-99
2353124,干脆一次砸到底。磨叽得很。,-99
702967,600400 红豆股份 ：集四大利好于一身，主力洗盘,-99
1933262,3号店最好我不能走,-99
4087483,估计9.05买进的5000股，要亏本了，今天择机卖了,-99
4187697,绝味鸭脖。都比你高百分之四十的估值。难道一个,-99
1194656,各位华夏幸福的股友都还幸福吗？,-99
1351525,通过短期投资类保险品种进入股实体企业第二2000,-99
2734915,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3450571,9.88满上了，明天数钱了,-99
3387742,开年才两个半月,-99
2373443,逼散户接上证50的股票。这么拉指数就这一个目的,-99
5227037,福斯特目标价!!!!!!,-99
1933051,京能电力(600578)融资融券信息(08-09),-99
5169568,压住，我再接点儿,-99
2644502,0.48拼命逃跑，3.2排队抢，发生了什么变化,-99
2670030,宁波富邦啊， St墨龙送大股东四亿，有人接筹码,-99
3039036,远兴能源卖了，怎么缺心眼买了内蒙华电后悔死了,-99
3409639,MACD死叉,-99
2836154,就是轮动的典型例子。,-99
3917910,这只票现在的目的就是维稳，为一月解禁股套现做,-99
1590380,业绩被咱们高新聘请的高管估计卖了，走势不乐观,-99
4125200,而基于上交所方面在2015年发布的,-99
4162787,MB，赶紧下来，刚才50没有抄到[拜神],-99
4311987,ZB Rlm,-99
3492959,三江牛逼，大涨7个点，难道是要：撸起裤子加油,-99
914505,按8.5元认购网下11倍，如果9元那就不好说了几倍,-99
126234,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
4171961,龙头不抬头吗?,-99
3815898,合预期，净,-99
2074669,600615:丰华股份关于召开2017年第三次临时股东,-99
3274601,快重组，上65我就卖，牛逼！,-99
2505038,中国华电：切实扛起央企责任，全力服务雄安新区,-99
4747750,今晚不管业绩好坏都要涨了!,-99
5292308,*次新股好太太合理股价至少是贵州茅台滴8倍。,-99
1475382,提醒，重点关注600306，100涨停,-99
4385411,温州帮就是要撬开，怎么的，不服来战,-99
2203104,散户必看 本周走势渐软，谨慎追高 下周该,-99
2276472,资深老股民多年使用的,-99
4933425,启动,-99
