,content,mark
2987550,但是我并不承认我懒,-99
2190689,强烈要求改名协和基因。,-99
3800416,涨停,-99
1451157,600421:仰帆控股:关于湖北仰帆控股股份有限公司,-99
2073667,反弹重点买入也是长期持有的品种券商，近期券商,-99
2702708,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2772893,不卖你了，天天挂涨停价卖，卖不了就拿着,-99
5347877,小主力高位出逃！,-99
5296068,星斯五买的今天就涨,-99
1544878,春晓金控科技公司建议改名春晓科技,-99
4553855,关于我们,-99
4424175,一个月没啥行情，大家散伙,-99
4487498,你都不涨我怎么卖呀,-99
4839929,还好，故事非常健康。,-99
4342859,"好恶心人的公司。,",-99
899602,??查看新粉丝,-99
4733404,日了狗了，居然买了这只票[傲][哭],-99
92763,华贸物流(603128)解禁股信息(04-28)p,-99
2433666,数字时代 数据为王，不会数据分析看什么K线都白,-99
3978787,老太监为什么比小太监有钱？这回你们清楚了吧！,-99
4029477,放量下跌也是量。。,-99
3749899,解脱了，老子走了马上删除,-99
1793433,大家来做个选择题,-99
4893231,涉及“兜底式增持”的上市公司数量达到18家,-99
2176659,没意思，这股跌倒14以下才好玩,-99
2670335,一盏孤灯伴着温婉之思,-99
234812,1,-99
4191500,看看科森在看看你！企业太黑心。不会出牛股的。,-99
1329239,600381:青海春天关于持股5%以上股东进行股票质,-99
1736373,主力这么洗盘也太明显了 现在谁也不会下车了 真,-99
5123065,估计明天大盘转阴，是龙是虫都好办！,-99
2147748,现代社会手游玩家已经达到6亿人之多，他们渴望,-99
4659156,唉华大基因19个涨停。无语,-99
1642685,你想干什么？,-99
2286506,如此走势，让人看不懂，这样抢筹也太不地道了吧,-99
909804,这几个纱B天天报到，这么唱空不看好就快点割肉,-99
708775,百分之二十,-99
784202,风险即将来临 千万不要满仓,-99
4253348,买十手可以涨停,-99
3860956,疯狂的一周开始了，准备啦。,-99
223646,正式纳入MSCI指数 222只标的股,-99
707250,贵州打开“大数据”发展大门,-99
4807268,飞翔的帖子虽然不准 不过挺煽情的,-99
537676,市场再现个股“闪崩”,-99
2666681,大股东增持，要卖壳资源了 ，[大笑],-99
189216,试问还有哪个市场能无耻到这个地步,-99
4589888,进入阴跌时代,-99
4637775,给狂热的大家泼点冷水,-99
3610617,广州港：两市利好消息一览，一股公布必买入,-99
3176236,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
7016,速度放缓时到岗啊,-99
3965205,先得瑟一下,-99
1545283,企稳味道 不错,-99
4787540,主力尚未发力都是散户抢货,-99
2580500,今天应该把低位获利散户都洗得差不多了吧,-99
3341734,给你机会也不敢买,-99
3940431,抓紧买喽 本周内停牌混改,-99
4776200,向二十靠拢,-99
158876,技布 信雅达(600571)传统业务保持领先，金融科,-99
288477,估计压缩在6块5\t,-99
1851728,麻地 终于收了根阳线,-99
