,content,mark
1827768,深高速(600548)融资融券信息(04-14),-99
5420047,下午拉升，勿追。下支见东方后面+,-99
3392920,卖出连云港，买进日照港,-99
1973367,时间节点,-99
4108742,今天加仓了，等反弹[拜神][拜神][拜神],-99
2887843,托单无耻,-99
4997304,看是你几个傻桩头硬，还是证券证处罚硬！,-99
2028124,伟大的祖国万岁!,-99
586171,看错狗股深受其害[看空][看空],-99
213740,垃圾.老子先出来.看你下来再进,-99
3618579,今年以来，一些主流指数走出震荡行情甚至强势上,-99
1315664,假如一只股票我们只要10%，那么非复利计算，交,-99
2250974,公告l,-99
1465937,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2588996,加仓1万亿哈哈。,-99
211300,三季度颗粒无收，四季度会怎么样！？如果再颗粒,-99
245050,是不是庄家没子弹了？挂了吗？,-99
1777031,可以五个月不用看了,-99
3304909,柳钢今天能不能上4个点以上？t,-99
5245793,就目前这量能，尾盘又得回到解放前,-99
1633571,揭穿片子 红星16号晚上20:56有贴为证，让人家～,-99
4589658,买湘油没涨过，机构太历害,-99
328419,沪指有望再上一个台阶,-99
1596164,感觉不错，拿着吧。,-99
232115,王健林卖出,-99
3302849,白马贵不贵？四大主力只砸金银 不打嘴仗！,-99
2433396,社科院研究员：很多房主其实是“房奴” 房地产,-99
4065020,二只跌破净,-99
4890349,股发行数量,-99
2210215,A股市场缺少与巴菲特估值相符的企业那么,-99
4172035,量缩小了股指走不高的，会掉下来的。,-99
4347520,还好卖的早，尾盘买入九华旅游。,-99
2369019,年度东方财富风云榜评选过程中,-99
2453306,600713:南京医药2016年度第六期超短期融资券兑,-99
1169120,天佑独家解套法则，领悟之后套单从此不再有（心,-99
4039138,还看不出了吗卡非要我,-99
5125875,今天刺心全面跌停,-99
4310842,依旧10.88，800手[大笑][大笑],-99
3291042,但这些利空对格力电器股价的影响只是暂时的,-99
2728734,下跌急先锋啊[想一下],-99
3103660,最后不过他早已今昔非比,-99
1010377,没有量能释放的上涨都是他妈的瞎扯蛋,-99
3812682,市场A股大底曙光在今年8月18日？！,-99
2494093,稀土永磁中国龙头全球第二位看好000970中科三环,-99
639172,格力没到时候,-99
3968341,凤凰传媒(601928)融资融券信息(07-07),-99
1594769,墓碑股，下午砸盘，让狗庄有钱拉不回，垃圾退市,-99
1695539,该扔的扔了吧，没啥希望,-99
1146322,指数马上摸3200,-99
1774446,豫光金铅9月20日盘中涨幅达5%,-99
3341146,但因对方是推荐作者,-99
2658475,今天的盘后利空消息加上欧洲股市暴跌，明天不妙,-99
2127927,难道京东方今年凭140亿-150亿业绩，股价还不能,-99
716857,主力坚挺，兄弟们一起上,-99
423102,潮头起处循踪上，笑傲高歌北斗边,-99
4817025,都别买不就行了，大把好股票非要买他，让庄自己,-99
2520252,高科到底是做什么的？,-99
1302094,还在意淫吃鸡，那个姓唐的早就抛光了，另成立公,-99
2115971,恢复对话和规范,-99
4688938,铭大你想高价减持套现，主力能如你所愿，为你抬,-99
1639628,拉尾盘，你懂的w,-99
5056461,其他次新股都爆爆爆爆爆涨两天了，今天还在暴涨,-99
3142277,明天第一时间买入,-99
1452236,这只股很安全了，主动买套！,-99
3712378,但截至2016年10月31日。,-99
4526133,企盼能夠中签赛腾股份！,-99
1827926,啥意思吗？发个帖只能自己见 质疑业绩 15年5000,-99
2338546,得有多衰才能买到这样的票,-99
3501770,不要买了二球们。这股最少要跌到5.45.补缺口的,-99
777505,上证指数下周预测：,-99
51216,乐视控股都自身难保！吹吧，把气球吹大！,-99
1869540,半天没个交易[大便],-99
2608335,股托太多了！累了吗,-99
4291586,贡献的利润不到8000万元,-99
4424075,360借,-99
1014230,"进场: “双重改革”受益股,社保养老金标的股",-99
1278498,转型生物医药创新发展新龙头:业绩每股一元，002,-99
4420493,大盘突破3320好，在明天就会再次突破3350不买以,-99
259829,买买买未减速 中资财团,-99
511706,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
3067883,要解禁了，唉买时没看到,-99
1666861,融创中国借,-99
1168117,要不是东北唯一上市天然气，我都不看你一眼，不,-99
3019051,9:13分，完美缩量低振帐，748吧，砸盘诱筹,-99
1800229,使劲跌吧，操。,-99
304731,这对于格力电器来说其实是一大利好。,-99
4424720,浙啥羞，直接2000点，一步到位,-99
5508855,管好自己手！！,-99
3804027,煤运上浮运价10%、普客票价上调30%，均有可能！,-99
655524,中梁首进云南拿下昆明安宁一地块 总建面约11.86,-99
1700901,18年等于珍贵一秒,-99
4329954,庄2货,-99
4562405,那么多人盼着大涨，那么就肯定不会大涨,-99
1111498,呼唤自由交易,-99
105058,做庄的好大的胃口！,-99
1298291,n44778军民融合龙头股002413雷科防务布局雷达产,-99
1209926,趋势看不清还玩娘希匹个屁,-99
2039255,三个字：特拉斯！！！,-99
2044782,快讯：今天晚上绿地控股董事长谋谋良被泥土车压,-99
2716023,大盘下跌，你开始慌了,-99
3900631,和考特尔    587,-99
5045100,是上市公司的明智选择,-99
3126613,仔细分析煤电联动，参考相关资料： 乐观：涨4.5,-99
2330276,真的很迷茫呀，大盘还会涨吗,-99
1640239,及与混改概念相关的一些板块,-99
4242781,机构斗法，散户遭殃，还有活的吗？ 这戏演的有,-99
1462305,轻松明天开始一路上阳目标4.47元见,-99
2083161,7年底了！,-99
2868788,墙倒众人推,-99
2825581,4季度减弱发货，2018年再度发力可期,-99
